	time	count
0	0.0010	29291
1	0.0011	70106
2	0.0012	85299
3	0.0013	101572
4	0.0014	57308
5	0.0015	127204
6	0.0016	70264
7	0.0017	73998
8	0.0018	156046
9	0.0019	82329
10	0.0020	84903
11	0.0021	87324
12	0.0022	81981
13	0.0023	80970
14	0.0024	167782
15	0.0025	87530
16	0.0026	89686
17	0.0027	91648
18	0.0028	91752
19	0.0029	91692
20	0.0030	92299
21	0.0031	92813
22	0.0032	93270
23	0.0033	93791
24	0.0034	93639
25	0.0035	94012
26	0.0036	94410
27	0.0037	94859
28	0.0038	95204
29	0.0039	95477
30	0.0040	95067
31	0.0041	95290
32	0.0042	95589
33	0.0043	95826
34	0.0044	96081
35	0.0045	95619
36	0.0046	95822
37	0.0047	96067
38	0.0048	96297
39	0.0049	95898
40	0.0050	96035
41	0.0051	96299
42	0.0052	96496
43	0.0053	96045
44	0.0054	96243
45	0.0055	96418
46	0.0056	96601
47	0.0057	96181
48	0.0058	96290
49	0.0059	96480
50	0.0060	96040
51	0.0061	96224
52	0.0062	96403
53	0.0063	94387
54	0.0064	94591
55	0.0065	94937
56	0.0066	94662
57	0.0067	94975
58	0.0068	94661
59	0.0069	94931
60	0.0070	94651
61	0.0071	95017
62	0.0072	94720
63	0.0073	95001
64	0.0074	94748
65	0.0075	95016
66	0.0076	94745
67	0.0077	95058
68	0.0078	94771
69	0.0079	94486
70	0.0080	94788
71	0.0081	94560
72	0.0082	94238
73	0.0083	94590
74	0.0084	94425
75	0.0085	94181
76	0.0086	93904
77	0.0087	94302
78	0.0088	94602
79	0.0089	94374
80	0.0090	94088
81	0.0091	93839
82	0.0092	94272
83	0.0093	94088
84	0.0094	94314
85	0.0095	94128
86	0.0096	93920
87	0.0097	94094
88	0.0098	93886
89	0.0099	93668
90	0.0100	94151
91	0.0101	94453
92	0.0102	94211
93	0.0103	93048
94	0.0104	92807
95	0.0105	92719
96	0.0106	92597
97	0.0107	92507
98	0.0108	92471
99	0.0109	92406
100	0.0110	92974
101	0.0111	92936
102	0.0112	92885
103	0.0113	92779
104	0.0114	92694
105	0.0115	92613
106	0.0116	92536
107	0.0117	92458
108	0.0118	92306
109	0.0119	92277
110	0.0120	92682
111	0.0121	92612
112	0.0122	92510
113	0.0123	92475
114	0.0124	92450
115	0.0125	92866
116	0.0126	93445
117	0.0127	93366
118	0.0128	93668
119	0.0129	93548
120	0.0130	93856
121	0.0131	93720
122	0.0132	93544
123	0.0133	93816
124	0.0134	93655
125	0.0135	93425
126	0.0136	93258
127	0.0137	93069
128	0.0138	92926
129	0.0139	92796
130	0.0140	92675
131	0.0141	92557
132	0.0142	92474
133	0.0143	90683
134	0.0144	90627
135	0.0145	90692
136	0.0146	90826
137	0.0147	90918
138	0.0148	90112
139	0.0149	91662
140	0.0150	94043
141	0.0151	95034
142	0.0152	95772
143	0.0153	96472
144	0.0154	97057
145	0.0155	97574
146	0.0156	98026
147	0.0157	98449
148	0.0158	98840
149	0.0159	99128
150	0.0160	99472
151	0.0161	99737
152	0.0162	99987
153	0.0163	100198
154	0.0164	100356
155	0.0165	100549
156	0.0166	201612
157	0.0167	101688
158	0.0168	101812
159	0.0169	101875
160	0.0170	101884
161	0.0171	101884
162	0.0172	101874
163	0.0173	101891
164	0.0174	102395
165	0.0175	102425
166	0.0176	102406
167	0.0177	102367
168	0.0178	102365
169	0.0179	0
170	0.0180	0
171	0.0181	102300
