	time	count
0	0.0010	6947
1	0.0011	8224
2	0.0012	11126
3	0.0013	5974
4	0.0014	12639
5	0.0015	14438
6	0.0016	7951
7	0.0017	8406
8	0.0018	17831
9	0.0019	9455
10	0.0020	9772
11	0.0021	10062
12	0.0022	10331
13	0.0023	21267
14	0.0024	10904
15	0.0025	11098
16	0.0026	11371
17	0.0027	11535
18	0.0028	11665
19	0.0029	11696
20	0.0030	11797
21	0.0031	11897
22	0.0032	11994
23	0.0033	12077
24	0.0034	12066
25	0.0035	12134
26	0.0036	12208
27	0.0037	12266
28	0.0038	12320
29	0.0039	12292
30	0.0040	12347
31	0.0041	24816
32	0.0042	0
33	0.0043	12472
34	0.0044	24905
35	0.0045	12504
36	0.0046	12539
37	0.0047	12553
38	0.0048	12593
39	0.0049	12613
40	0.0050	12641
41	0.0051	12732
42	0.0052	12673
43	0.0053	0
44	0.0054	12614
45	0.0055	12390
46	0.0056	12331
47	0.0057	12376
48	0.0058	24830
49	0.0059	12494
50	0.0060	12604
51	0.0061	12565
52	0.0062	12595
53	0.0063	12532
54	0.0064	12557
55	0.0065	12504
56	0.0066	12531
57	0.0067	12567
58	0.0068	12509
59	0.0069	12601
60	0.0070	0
61	0.0071	25057
62	0.0072	0
63	0.0073	12528
64	0.0074	12473
65	0.0075	12499
66	0.0076	12456
67	0.0077	12415
68	0.0078	12443
69	0.0079	12406
70	0.0080	12359
71	0.0081	12410
72	0.0082	12375
73	0.0083	12332
74	0.0084	12299
75	0.0085	12356
76	0.0086	12338
77	0.0087	12296
78	0.0088	12325
79	0.0089	12303
80	0.0090	12360
81	0.0091	12324
82	0.0092	12289
83	0.0093	12273
84	0.0094	12084
85	0.0095	12048
86	0.0096	12044
87	0.0097	12121
88	0.0098	12117
89	0.0099	12105
90	0.0100	12153
91	0.0101	12144
92	0.0102	12124
93	0.0103	12111
94	0.0104	12094
95	0.0105	12090
96	0.0106	12073
97	0.0107	12068
98	0.0108	12063
99	0.0109	12055
100	0.0110	12045
101	0.0111	12036
102	0.0112	12036
103	0.0113	12022
104	0.0114	12099
105	0.0115	12099
106	0.0116	12091
107	0.0117	12136
108	0.0118	12118
109	0.0119	12112
110	0.0120	12095
111	0.0121	12083
112	0.0122	12075
113	0.0123	12070
114	0.0124	12057
115	0.0125	12046
116	0.0126	12046
117	0.0127	12044
118	0.0128	12037
119	0.0129	12034
120	0.0130	12034
121	0.0131	12031
122	0.0132	12027
123	0.0133	12102
124	0.0134	11870
125	0.0135	11857
126	0.0136	11868
127	0.0137	11723
128	0.0138	11728
129	0.0139	11633
130	0.0140	11790
131	0.0141	11939
132	0.0142	12086
133	0.0143	12217
134	0.0144	12327
135	0.0145	12433
136	0.0146	12524
137	0.0147	12617
138	0.0148	25439
139	0.0149	12812
140	0.0150	12868
141	0.0151	12929
142	0.0152	12973
143	0.0153	13002
144	0.0154	13038
145	0.0155	13062
146	0.0156	13088
147	0.0157	13116
148	0.0158	13142
149	0.0159	13163
150	0.0160	13259
151	0.0161	13277
152	0.0162	13281
153	0.0163	13282
154	0.0164	13292
155	0.0165	13302
156	0.0166	13314
157	0.0167	13329
158	0.0168	13330
159	0.0169	13330
160	0.0170	13331
161	0.0171	13333
162	0.0172	13337
163	0.0173	13293
164	0.0174	13115
165	0.0175	13125
166	0.0176	13150
167	0.0177	13176
168	0.0178	13189
169	0.0179	13201
170	0.0180	13307
