	time	count
0	0.0010	0
1	0.0011	1363
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1269
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	1153
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	1032
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	922
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	751
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	672
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	604
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	544
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	492
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	447
58	0.0068	0
59	0.0069	0
60	0.0070	408
61	0.0071	0
62	0.0072	0
63	0.0073	373
64	0.0074	0
65	0.0075	0
66	0.0076	343
67	0.0077	0
68	0.0078	0
69	0.0079	295
70	0.0080	0
71	0.0081	273
72	0.0082	0
73	0.0083	256
74	0.0084	0
75	0.0085	241
76	0.0086	0
77	0.0087	227
78	0.0088	216
79	0.0089	0
80	0.0090	206
81	0.0091	0
82	0.0092	198
83	0.0093	189
84	0.0094	0
85	0.0095	182
86	0.0096	176
87	0.0097	171
88	0.0098	0
89	0.0099	167
90	0.0100	164
91	0.0101	161
92	0.0102	157
93	0.0103	0
94	0.0104	156
95	0.0105	152
96	0.0106	150
97	0.0107	149
98	0.0108	147
99	0.0109	146
100	0.0110	0
101	0.0111	145
102	0.0112	145
103	0.0113	144
104	0.0114	143
105	0.0115	141
106	0.0116	140
107	0.0117	140
108	0.0118	141
109	0.0119	141
110	0.0120	139
111	0.0121	139
112	0.0122	0
113	0.0123	139
114	0.0124	138
115	0.0125	137
116	0.0126	137
117	0.0127	137
118	0.0128	137
119	0.0129	137
120	0.0130	135
121	0.0131	135
122	0.0132	135
123	0.0133	0
124	0.0134	134
125	0.0135	266
126	0.0136	0
127	0.0137	134
128	0.0138	134
129	0.0139	134
130	0.0140	135
131	0.0141	135
132	0.0142	135
133	0.0143	135
134	0.0144	135
135	0.0145	135
136	0.0146	135
137	0.0147	136
138	0.0148	136
139	0.0149	136
140	0.0150	136
141	0.0151	136
142	0.0152	135
143	0.0153	135
144	0.0154	135
145	0.0155	134
146	0.0156	134
147	0.0157	134
148	0.0158	134
149	0.0159	0
150	0.0160	134
151	0.0161	134
152	0.0162	134
153	0.0163	134
154	0.0164	135
155	0.0165	136
156	0.0166	135
157	0.0167	275
158	0.0168	0
159	0.0169	140
160	0.0170	140
161	0.0171	140
162	0.0172	140
163	0.0173	141
164	0.0174	283
165	0.0175	143
166	0.0176	0
167	0.0177	143
168	0.0178	143
169	0.0179	143
170	0.0180	143
171	0.0181	143
172	0.0182	286
173	0.0183	328
174	0.0184	415
