	time	count
0	0.0010	11578
1	0.0011	6936
2	0.0012	15978
3	0.0013	8991
4	0.0014	19788
5	0.0015	10715
6	0.0016	11176
7	0.0017	23527
8	0.0018	12390
9	0.0019	12725
10	0.0020	13011
11	0.0021	13293
12	0.0022	27282
13	0.0023	13946
14	0.0024	14028
15	0.0025	14187
16	0.0026	13333
17	0.0027	13082
18	0.0028	13282
19	0.0029	13530
20	0.0030	13755
21	0.0031	13956
22	0.0032	14134
23	0.0033	13880
24	0.0034	13746
25	0.0035	13639
26	0.0036	13548
27	0.0037	13476
28	0.0038	13408
29	0.0039	13347
30	0.0040	0
31	0.0041	13289
32	0.0042	13163
33	0.0043	13121
34	0.0044	13094
35	0.0045	13068
36	0.0046	13043
37	0.0047	13014
38	0.0048	13003
39	0.0049	12914
40	0.0050	12896
41	0.0051	12897
42	0.0052	12896
43	0.0053	12886
44	0.0054	12882
45	0.0055	12800
46	0.0056	12796
47	0.0057	12801
48	0.0058	12809
49	0.0059	12810
50	0.0060	12815
51	0.0061	12750
52	0.0062	12820
53	0.0063	12837
54	0.0064	12842
55	0.0065	12834
56	0.0066	12768
57	0.0067	12797
58	0.0068	12572
59	0.0069	12576
60	0.0070	12593
61	0.0071	12543
62	0.0072	12572
63	0.0073	12603
64	0.0074	12638
65	0.0075	12577
66	0.0076	12597
67	0.0077	12632
68	0.0078	12582
69	0.0079	12616
70	0.0080	12636
71	0.0081	12663
72	0.0082	12609
73	0.0083	12633
74	0.0084	12664
75	0.0085	12605
76	0.0086	12627
77	0.0087	12575
78	0.0088	12603
79	0.0089	12637
80	0.0090	12583
81	0.0091	12607
82	0.0092	12562
83	0.0093	12589
84	0.0094	12541
85	0.0095	12556
86	0.0096	12507
87	0.0097	12543
88	0.0098	12502
89	0.0099	12541
90	0.0100	12494
91	0.0101	12531
92	0.0102	12491
93	0.0103	12447
94	0.0104	12549
95	0.0105	12506
96	0.0106	12470
97	0.0107	12507
98	0.0108	12279
99	0.0109	12228
100	0.0110	12212
101	0.0111	12278
102	0.0112	12267
103	0.0113	12243
104	0.0114	12225
105	0.0115	12211
106	0.0116	12206
107	0.0117	12264
108	0.0118	12254
109	0.0119	12242
110	0.0120	12224
111	0.0121	12199
112	0.0122	12191
113	0.0123	12186
114	0.0124	12256
115	0.0125	12232
116	0.0126	12216
117	0.0127	12199
118	0.0128	12189
119	0.0129	12170
120	0.0130	12225
121	0.0131	12215
122	0.0132	12200
123	0.0133	12183
124	0.0134	12174
125	0.0135	12168
126	0.0136	12151
127	0.0137	12144
128	0.0138	12141
129	0.0139	12218
130	0.0140	12203
131	0.0141	12198
132	0.0142	12192
133	0.0143	12181
134	0.0144	12162
135	0.0145	12156
136	0.0146	0
137	0.0147	12150
138	0.0148	11907
139	0.0149	23802
140	0.0150	12014
141	0.0151	0
142	0.0152	23942
143	0.0153	12056
144	0.0154	12204
145	0.0155	12396
146	0.0156	12513
147	0.0157	12608
148	0.0158	12688
149	0.0159	12764
150	0.0160	12834
151	0.0161	12899
152	0.0162	12950
153	0.0163	12994
154	0.0164	13031
155	0.0165	13069
156	0.0166	13112
157	0.0167	13147
158	0.0168	13173
159	0.0169	13198
160	0.0170	13218
161	0.0171	13233
162	0.0172	13245
163	0.0173	13262
164	0.0174	13350
