	time	count
0	0.0010	20550
1	0.0011	24006
2	0.0012	13185
3	0.0013	13881
4	0.0014	29495
5	0.0015	15494
6	0.0016	15963
7	0.0017	16504
8	0.0018	16884
9	0.0019	17193
10	0.0020	35190
11	0.0021	17934
12	0.0022	18042
13	0.0023	18214
14	0.0024	18386
15	0.0025	17238
16	0.0026	0
17	0.0027	16938
18	0.0028	16520
19	0.0029	16106
20	0.0030	15730
21	0.0031	0
22	0.0032	15348
23	0.0033	15060
24	0.0034	14808
25	0.0035	14589
26	0.0036	14400
27	0.0037	14231
28	0.0038	14083
29	0.0039	13875
30	0.0040	13751
31	0.0041	13650
32	0.0042	13566
33	0.0043	0
34	0.0044	13481
35	0.0045	13411
36	0.0046	13352
37	0.0047	13225
38	0.0048	13181
39	0.0049	13155
40	0.0050	13128
41	0.0051	13108
42	0.0052	13083
43	0.0053	13054
44	0.0054	12954
45	0.0055	12943
46	0.0056	12937
47	0.0057	12934
48	0.0058	12939
49	0.0059	12932
50	0.0060	12837
51	0.0061	12832
52	0.0062	12838
53	0.0063	12844
54	0.0064	12854
55	0.0065	12883
56	0.0066	12562
57	0.0067	12557
58	0.0068	12581
59	0.0069	12614
60	0.0070	12648
61	0.0071	12592
62	0.0072	12611
63	0.0073	12648
64	0.0074	12674
65	0.0075	12613
66	0.0076	12628
67	0.0077	12654
68	0.0078	12686
69	0.0079	12637
70	0.0080	12666
71	0.0081	12680
72	0.0082	12623
73	0.0083	12643
74	0.0084	12678
75	0.0085	12626
76	0.0086	12637
77	0.0087	12660
78	0.0088	12607
79	0.0089	12640
80	0.0090	12675
81	0.0091	12621
82	0.0092	12635
83	0.0093	12584
84	0.0094	12618
85	0.0095	12577
86	0.0096	12595
87	0.0097	12546
88	0.0098	12580
89	0.0099	12534
90	0.0100	12569
91	0.0101	12520
92	0.0102	12548
93	0.0103	12508
94	0.0104	12548
95	0.0105	12509
96	0.0106	12294
97	0.0107	12255
98	0.0108	12327
99	0.0109	12315
100	0.0110	12285
101	0.0111	12255
102	0.0112	12321
103	0.0113	12309
104	0.0114	12273
105	0.0115	12251
106	0.0116	12237
107	0.0117	12309
108	0.0118	12288
109	0.0119	12256
110	0.0120	12241
111	0.0121	12229
112	0.0122	12206
113	0.0123	12248
114	0.0124	12243
115	0.0125	12315
116	0.0126	12285
117	0.0127	12323
118	0.0128	12308
119	0.0129	12287
120	0.0130	12255
121	0.0131	12234
122	0.0132	12227
123	0.0133	0
124	0.0134	12217
125	0.0135	24235
126	0.0136	12289
127	0.0137	12289
128	0.0138	12260
129	0.0139	12242
130	0.0140	12232
131	0.0141	0
132	0.0142	12219
133	0.0143	12123
134	0.0144	12107
135	0.0145	12189
136	0.0146	11947
137	0.0147	11785
138	0.0148	11917
139	0.0149	12073
140	0.0150	24361
141	0.0151	12458
142	0.0152	12572
143	0.0153	12652
144	0.0154	12729
145	0.0155	12803
146	0.0156	12961
147	0.0157	13023
148	0.0158	12978
149	0.0159	13004
150	0.0160	13126
151	0.0161	13172
152	0.0162	13203
153	0.0163	13228
154	0.0164	13250
155	0.0165	13193
156	0.0166	13203
