	time	count
0	0.0010	28022
1	0.0011	62300
2	0.0012	75580
3	0.0013	92092
4	0.0014	51324
5	0.0015	111940
6	0.0016	61172
7	0.0017	132871
8	0.0018	72218
9	0.0019	74070
10	0.0020	76079
11	0.0021	78190
12	0.0022	160361
13	0.0023	82637
14	0.0024	84876
15	0.0025	85558
16	0.0026	86675
17	0.0027	87059
18	0.0028	88100
19	0.0029	89001
20	0.0030	90590
21	0.0031	91977
22	0.0032	91942
23	0.0033	91781
24	0.0034	92281
25	0.0035	92846
26	0.0036	93336
27	0.0037	90148
28	0.0038	87764
29	0.0039	88967
30	0.0040	89227
31	0.0041	181635
32	0.0042	91647
33	0.0043	92315
34	0.0044	92841
35	0.0045	92203
36	0.0046	92609
37	0.0047	93898
38	0.0048	94382
39	0.0049	94736
40	0.0050	95132
41	0.0051	94795
42	0.0052	94435
43	0.0053	94133
44	0.0054	94446
45	0.0055	95534
46	0.0056	95827
47	0.0057	96051
48	0.0058	96238
49	0.0059	95257
50	0.0060	96082
51	0.0061	96257
52	0.0062	95811
53	0.0063	95372
54	0.0064	95419
55	0.0065	96357
56	0.0066	96588
57	0.0067	96745
58	0.0068	96147
59	0.0069	96136
60	0.0070	96974
61	0.0071	97142
62	0.0072	97256
63	0.0073	96707
64	0.0074	95656
65	0.0075	95766
66	0.0076	96457
67	0.0077	94752
68	0.0078	93711
69	0.0079	94035
70	0.0080	94395
71	0.0081	94731
72	0.0082	94462
73	0.0083	94144
74	0.0084	94528
75	0.0085	94255
76	0.0086	93441
77	0.0087	93787
78	0.0088	94242
79	0.0089	94009
80	0.0090	93745
81	0.0091	92929
82	0.0092	93332
83	0.0093	93766
84	0.0094	93577
85	0.0095	93350
86	0.0096	93167
87	0.0097	0
88	0.0098	185748
89	0.0099	93320
90	0.0100	93635
91	0.0101	0
92	0.0102	93461
93	0.0103	92684
94	0.0104	92490
95	0.0105	92978
96	0.0106	185527
97	0.0107	93232
98	0.0108	93127
99	0.0109	93418
100	0.0110	93761
101	0.0111	93585
102	0.0112	93299
103	0.0113	0
104	0.0114	93122
105	0.0115	92936
106	0.0116	92809
107	0.0117	92653
108	0.0118	90565
109	0.0119	90431
110	0.0120	90510
111	0.0121	91242
112	0.0122	90498
113	0.0123	185551
114	0.0124	94416
115	0.0125	95217
116	0.0126	95890
117	0.0127	96498
118	0.0128	97001
119	0.0129	97521
120	0.0130	97984
121	0.0131	98341
122	0.0132	98654
123	0.0133	98960
124	0.0134	99948
125	0.0135	100226
126	0.0136	100410
127	0.0137	100563
128	0.0138	100679
129	0.0139	100747
130	0.0140	100876
131	0.0141	100962
132	0.0142	101036
133	0.0143	101124
134	0.0144	101177
135	0.0145	101204
136	0.0146	101261
137	0.0147	101252
138	0.0148	101289
139	0.0149	101325
140	0.0150	101359
141	0.0151	101404
142	0.0152	101457
143	0.0153	101495
144	0.0154	101543
145	0.0155	101529
146	0.0156	101277
147	0.0157	99844
148	0.0158	99789
149	0.0159	99948
150	0.0160	100130
151	0.0161	100294
152	0.0162	100469
153	0.0163	100591
154	0.0164	100721
155	0.0165	101442
156	0.0166	101552
157	0.0167	101558
158	0.0168	101587
159	0.0169	101613
160	0.0170	101621
161	0.0171	101641
162	0.0172	102195
163	0.0173	102670
164	0.0174	102572
165	0.0175	102445
166	0.0176	102337
167	0.0177	102233
168	0.0178	102223
169	0.0179	0
170	0.0180	0
171	0.0181	102186
