	time	count
0	0.0010	9174
1	0.0011	19314
2	0.0012	10663
3	0.0013	23924
4	0.0014	13213
5	0.0015	28708
6	0.0016	15277
7	0.0017	15761
8	0.0018	16339
9	0.0019	34472
10	0.0020	16506
11	0.0021	0
12	0.0022	32480
13	0.0023	16472
14	0.0024	16818
15	0.0025	17122
16	0.0026	17400
17	0.0027	17653
18	0.0028	17888
19	0.0029	17970
20	0.0030	18159
21	0.0031	36854
22	0.0032	18641
23	0.0033	18938
24	0.0034	19074
25	0.0035	19032
26	0.0036	19120
27	0.0037	19220
28	0.0038	19307
29	0.0039	19358
30	0.0040	19433
31	0.0041	19378
32	0.0042	19431
33	0.0043	19482
34	0.0044	19526
35	0.0045	19578
36	0.0046	19628
37	0.0047	19551
38	0.0048	19570
39	0.0049	19598
40	0.0050	19647
41	0.0051	19686
42	0.0052	19598
43	0.0053	19615
44	0.0054	19644
45	0.0055	19691
46	0.0056	19603
47	0.0057	19638
48	0.0058	19663
49	0.0059	19679
50	0.0060	19678
51	0.0061	19258
52	0.0062	19286
53	0.0063	19346
54	0.0064	19404
55	0.0065	19451
56	0.0066	19512
57	0.0067	19447
58	0.0068	19480
59	0.0069	19528
60	0.0070	19470
61	0.0071	19658
62	0.0072	19816
63	0.0073	19604
64	0.0074	19630
65	0.0075	19551
66	0.0076	19585
67	0.0077	19507
68	0.0078	19530
69	0.0079	19462
70	0.0080	19625
71	0.0081	19676
72	0.0082	19587
73	0.0083	19458
74	0.0084	19639
75	0.0085	19670
76	0.0086	19713
77	0.0087	19616
78	0.0088	19509
79	0.0089	19650
80	0.0090	19582
81	0.0091	19489
82	0.0092	19373
83	0.0093	19508
84	0.0094	19704
85	0.0095	19723
86	0.0096	19521
87	0.0097	19306
88	0.0098	19340
89	0.0099	19286
90	0.0100	19247
91	0.0101	19025
92	0.0102	0
93	0.0103	18954
94	0.0104	37843
95	0.0105	19164
96	0.0106	0
97	0.0107	19121
98	0.0108	18977
99	0.0109	18939
100	0.0110	18911
101	0.0111	37834
102	0.0112	19070
103	0.0113	0
104	0.0114	38047
105	0.0115	19090
106	0.0116	19067
107	0.0117	19299
108	0.0118	0
109	0.0119	19266
110	0.0120	19010
111	0.0121	18964
112	0.0122	18938
113	0.0123	18899
114	0.0124	18874
115	0.0125	18967
116	0.0126	37950
117	0.0127	19083
118	0.0128	19323
119	0.0129	19401
120	0.0130	19218
121	0.0131	19167
122	0.0132	0
123	0.0133	19130
124	0.0134	19083
125	0.0135	38241
126	0.0136	19347
127	0.0137	19405
128	0.0138	0
129	0.0139	38338
130	0.0140	0
131	0.0141	19173
132	0.0142	18808
133	0.0143	18845
134	0.0144	18624
135	0.0145	38096
136	0.0146	19309
137	0.0147	19471
138	0.0148	19611
139	0.0149	19732
140	0.0150	19829
141	0.0151	19927
142	0.0152	20024
143	0.0153	20112
144	0.0154	20291
145	0.0155	20364
146	0.0156	20410
147	0.0157	20437
148	0.0158	20483
149	0.0159	20525
150	0.0160	20554
151	0.0161	20723
152	0.0162	20750
153	0.0163	20862
154	0.0164	20869
155	0.0165	20858
156	0.0166	20839
157	0.0167	20833
158	0.0168	20830
159	0.0169	20936
160	0.0170	20934
161	0.0171	20929
162	0.0172	20923
163	0.0173	21048
164	0.0174	21045
165	0.0175	20999
166	0.0176	20970
167	0.0177	20955
