	time	count
0	0.0010	9841
1	0.0011	12454
2	0.0012	6947
3	0.0013	15309
4	0.0014	8215
5	0.0015	8716
6	0.0016	18585
7	0.0017	9880
8	0.0018	10070
9	0.0019	10333
10	0.0020	21492
11	0.0021	11192
12	0.0022	11371
13	0.0023	11508
14	0.0024	11563
15	0.0025	11671
16	0.0026	11797
17	0.0027	12007
18	0.0028	12098
19	0.0029	12025
20	0.0030	12094
21	0.0031	12165
22	0.0032	12224
23	0.0033	12381
24	0.0034	12445
25	0.0035	12403
26	0.0036	12444
27	0.0037	12410
28	0.0038	12541
29	0.0039	12576
30	0.0040	12523
31	0.0041	12542
32	0.0042	12578
33	0.0043	12613
34	0.0044	12550
35	0.0045	12356
36	0.0046	12079
37	0.0047	24355
38	0.0048	12881
39	0.0049	13244
40	0.0050	13651
41	0.0051	14029
42	0.0052	14363
43	0.0053	29389
44	0.0054	14969
45	0.0055	15290
46	0.0056	15493
47	0.0057	15567
48	0.0058	15699
49	0.0059	15843
50	0.0060	15869
51	0.0061	15887
52	0.0062	15988
53	0.0063	16203
54	0.0064	16206
55	0.0065	16278
56	0.0066	16352
57	0.0067	16329
58	0.0068	16298
59	0.0069	16281
60	0.0070	16437
61	0.0071	16494
62	0.0072	16464
63	0.0073	16496
64	0.0074	16449
65	0.0075	16562
66	0.0076	16515
67	0.0077	16461
68	0.0078	16425
69	0.0079	16555
70	0.0080	16515
71	0.0081	16469
72	0.0082	16502
73	0.0083	16438
74	0.0084	16494
75	0.0085	16482
76	0.0086	16206
77	0.0087	16161
78	0.0088	16070
79	0.0089	16139
80	0.0090	16239
81	0.0091	16225
82	0.0092	16202
83	0.0093	16278
84	0.0094	16258
85	0.0095	16153
86	0.0096	16232
87	0.0097	16217
88	0.0098	16198
89	0.0099	16186
90	0.0100	16176
91	0.0101	16168
92	0.0102	16150
93	0.0103	16229
94	0.0104	16215
95	0.0105	16195
96	0.0106	16187
97	0.0107	16170
98	0.0108	16082
99	0.0109	16082
100	0.0110	16169
101	0.0111	16170
102	0.0112	16247
103	0.0113	16239
104	0.0114	16143
105	0.0115	16122
106	0.0116	16213
107	0.0117	16208
108	0.0118	16185
109	0.0119	16182
110	0.0120	16162
111	0.0121	16073
112	0.0122	16077
113	0.0123	16160
114	0.0124	16151
115	0.0125	15780
116	0.0126	15678
117	0.0127	15625
118	0.0128	15661
119	0.0129	15788
120	0.0130	15671
121	0.0131	15824
122	0.0132	16096
123	0.0133	16252
124	0.0134	16381
125	0.0135	16494
126	0.0136	16573
127	0.0137	16767
128	0.0138	16845
129	0.0139	16908
130	0.0140	16967
131	0.0141	17016
132	0.0142	17073
133	0.0143	17110
134	0.0144	17218
135	0.0145	34513
136	0.0146	0
137	0.0147	17358
138	0.0148	17289
