	time	count
0	0.0010	99586
1	0.0011	129651
2	0.0012	155510
3	0.0013	86808
4	0.0014	86842
5	0.0015	88318
6	0.0016	88473
7	0.0017	89216
8	0.0018	89991
9	0.0019	90696
10	0.0020	91268
11	0.0021	91964
12	0.0022	92595
13	0.0023	91904
14	0.0024	92401
15	0.0025	93632
16	0.0026	94118
17	0.0027	94505
18	0.0028	94841
19	0.0029	95193
20	0.0030	94778
21	0.0031	94454
22	0.0032	94714
23	0.0033	95734
24	0.0034	96087
25	0.0035	96275
26	0.0036	95841
27	0.0037	95994
28	0.0038	96272
29	0.0039	96472
30	0.0040	96038
31	0.0041	96195
32	0.0042	96270
33	0.0043	97157
34	0.0044	97367
35	0.0045	97430
36	0.0046	97469
37	0.0047	97562
38	0.0048	97050
39	0.0049	96875
40	0.0050	95480
41	0.0051	94955
42	0.0052	95204
43	0.0053	96078
44	0.0054	96392
45	0.0055	96547
46	0.0056	96709
47	0.0057	96302
48	0.0058	96980
49	0.0059	97169
50	0.0060	96671
51	0.0061	96606
52	0.0062	96741
53	0.0063	97602
54	0.0064	97115
55	0.0065	97694
56	0.0066	97742
57	0.0067	97155
58	0.0068	97729
59	0.0069	97238
60	0.0070	97252
61	0.0071	97366
62	0.0072	96851
63	0.0073	96928
64	0.0074	96992
65	0.0075	97645
66	0.0076	97762
67	0.0077	97242
68	0.0078	97314
69	0.0079	96259
70	0.0080	97021
71	0.0081	96617
72	0.0082	96731
73	0.0083	96296
74	0.0084	96296
75	0.0085	96477
76	0.0086	96062
77	0.0087	96246
78	0.0088	96381
79	0.0089	95583
80	0.0090	94614
81	0.0091	94259
82	0.0092	93951
83	0.0093	93705
84	0.0094	94170
85	0.0095	93973
86	0.0096	93710
87	0.0097	93516
88	0.0098	93385
89	0.0099	93224
90	0.0100	93703
91	0.0101	93553
92	0.0102	93399
93	0.0103	93226
94	0.0104	93085
95	0.0105	92964
96	0.0106	92864
97	0.0107	92739
98	0.0108	93261
99	0.0109	93196
100	0.0110	93090
101	0.0111	92948
102	0.0112	92839
103	0.0113	92696
104	0.0114	92647
105	0.0115	92524
106	0.0116	92445
107	0.0117	92423
108	0.0118	92380
109	0.0119	92321
110	0.0120	92855
111	0.0121	92826
112	0.0122	92726
113	0.0123	92606
114	0.0124	92522
115	0.0125	92482
116	0.0126	92434
117	0.0127	92343
118	0.0128	92330
119	0.0129	90587
120	0.0130	90456
121	0.0131	90571
122	0.0132	89310
123	0.0133	90362
124	0.0134	91578
125	0.0135	92705
126	0.0136	93723
127	0.0137	94531
128	0.0138	95341
129	0.0139	96740
130	0.0140	97374
131	0.0141	97873
132	0.0142	98335
133	0.0143	98769
134	0.0144	99162
135	0.0145	99487
136	0.0146	99784
137	0.0147	100031
138	0.0148	100266
139	0.0149	201148
140	0.0150	100853
141	0.0151	101016
142	0.0152	101175
143	0.0153	101308
144	0.0154	101387
145	0.0155	102125
146	0.0156	102197
147	0.0157	102217
148	0.0158	102216
149	0.0159	102237
150	0.0160	102245
151	0.0161	102256
152	0.0162	102256
153	0.0163	102223
154	0.0164	102235
155	0.0165	102176
156	0.0166	102188
157	0.0167	102168
158	0.0168	0
159	0.0169	101840
160	0.0170	100420
161	0.0171	201029
162	0.0172	100735
163	0.0173	100875
164	0.0174	100995
