	time	count
0	0.0010	1132
1	0.0011	0
2	0.0012	1202
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1116
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	1011
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	907
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	812
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	728
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	654
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	542
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	489
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	444
50	0.0060	0
51	0.0061	0
52	0.0062	405
53	0.0063	0
54	0.0064	0
55	0.0065	371
56	0.0066	0
57	0.0067	0
58	0.0068	341
59	0.0069	0
60	0.0070	315
61	0.0071	0
62	0.0072	0
63	0.0073	292
64	0.0074	0
65	0.0075	272
66	0.0076	0
67	0.0077	255
68	0.0078	0
69	0.0079	240
70	0.0080	0
71	0.0081	227
72	0.0082	0
73	0.0083	215
74	0.0084	205
75	0.0085	0
76	0.0086	196
77	0.0087	187
78	0.0088	0
79	0.0089	181
80	0.0090	172
81	0.0091	0
82	0.0092	166
83	0.0093	163
84	0.0094	159
85	0.0095	155
86	0.0096	0
87	0.0097	153
88	0.0098	150
89	0.0099	148
90	0.0100	146
91	0.0101	144
92	0.0102	0
93	0.0103	144
94	0.0104	143
95	0.0105	140
96	0.0106	140
97	0.0107	138
98	0.0108	138
99	0.0109	138
100	0.0110	138
101	0.0111	138
102	0.0112	138
103	0.0113	0
104	0.0114	138
105	0.0115	138
106	0.0116	137
107	0.0117	136
108	0.0118	136
109	0.0119	135
110	0.0120	134
111	0.0121	134
112	0.0122	134
113	0.0123	134
114	0.0124	134
115	0.0125	134
116	0.0126	134
117	0.0127	135
118	0.0128	0
119	0.0129	136
120	0.0130	136
121	0.0131	134
122	0.0132	135
123	0.0133	135
124	0.0134	135
125	0.0135	134
126	0.0136	135
127	0.0137	137
128	0.0138	137
129	0.0139	138
130	0.0140	138
131	0.0141	139
132	0.0142	140
133	0.0143	141
134	0.0144	142
135	0.0145	142
136	0.0146	142
137	0.0147	142
138	0.0148	142
139	0.0149	142
140	0.0150	142
141	0.0151	142
142	0.0152	142
143	0.0153	141
144	0.0154	141
145	0.0155	141
146	0.0156	141
147	0.0157	141
148	0.0158	142
149	0.0159	143
150	0.0160	143
151	0.0161	143
152	0.0162	143
153	0.0163	143
154	0.0164	143
155	0.0165	143
156	0.0166	143
157	0.0167	143
158	0.0168	144
159	0.0169	0
160	0.0170	145
161	0.0171	144
162	0.0172	144
163	0.0173	144
164	0.0174	144
165	0.0175	144
166	0.0176	144
167	0.0177	144
168	0.0178	144
169	0.0179	291
170	0.0180	352
171	0.0181	205
