	time	count
0	0.0010	1124
1	0.0011	0
2	0.0012	1384
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1288
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	1167
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	1047
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	936
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	764
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	685
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	617
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	558
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	507
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	461
55	0.0065	0
56	0.0066	0
57	0.0067	422
58	0.0068	0
59	0.0069	0
60	0.0070	388
61	0.0071	0
62	0.0072	358
63	0.0073	0
64	0.0074	0
65	0.0075	332
66	0.0076	0
67	0.0077	309
68	0.0078	0
69	0.0079	289
70	0.0080	0
71	0.0081	272
72	0.0082	0
73	0.0083	245
74	0.0084	231
75	0.0085	0
76	0.0086	222
77	0.0087	0
78	0.0088	213
79	0.0089	205
80	0.0090	0
81	0.0091	197
82	0.0092	190
83	0.0093	186
84	0.0094	183
85	0.0095	0
86	0.0096	179
87	0.0097	176
88	0.0098	174
89	0.0099	173
90	0.0100	171
91	0.0101	0
92	0.0102	168
93	0.0103	167
94	0.0104	166
95	0.0105	164
96	0.0106	161
97	0.0107	161
98	0.0108	159
99	0.0109	0
100	0.0110	158
101	0.0111	158
102	0.0112	158
103	0.0113	159
104	0.0114	159
105	0.0115	157
106	0.0116	158
107	0.0117	158
108	0.0118	157
109	0.0119	157
110	0.0120	157
111	0.0121	157
112	0.0122	157
113	0.0123	155
114	0.0124	156
115	0.0125	156
116	0.0126	158
117	0.0127	158
118	0.0128	0
119	0.0129	158
120	0.0130	158
121	0.0131	158
122	0.0132	159
123	0.0133	160
124	0.0134	160
125	0.0135	161
126	0.0136	161
127	0.0137	161
128	0.0138	161
129	0.0139	162
130	0.0140	162
131	0.0141	162
132	0.0142	161
133	0.0143	161
134	0.0144	161
135	0.0145	161
136	0.0146	161
137	0.0147	161
138	0.0148	161
139	0.0149	161
140	0.0150	162
141	0.0151	162
142	0.0152	162
143	0.0153	162
144	0.0154	162
145	0.0155	162
146	0.0156	163
147	0.0157	163
148	0.0158	164
149	0.0159	165
150	0.0160	165
151	0.0161	165
152	0.0162	0
153	0.0163	329
154	0.0164	361
155	0.0165	202
