	time	count
0	0.0010	0
1	0.0011	44870
2	0.0012	54545
3	0.0013	66473
4	0.0014	82448
5	0.0015	46552
6	0.0016	103923
7	0.0017	57510
8	0.0018	61007
9	0.0019	130103
10	0.0020	69574
11	0.0021	72361
12	0.0022	153424
13	0.0023	79917
14	0.0024	80961
15	0.0025	82648
16	0.0026	84108
17	0.0027	85519
18	0.0028	86729
19	0.0029	87881
20	0.0030	88875
21	0.0031	179112
22	0.0032	90795
23	0.0033	91529
24	0.0034	92169
25	0.0035	92812
26	0.0036	93325
27	0.0037	93163
28	0.0038	93660
29	0.0039	94130
30	0.0040	94533
31	0.0041	94853
32	0.0042	95192
33	0.0043	92107
34	0.0044	90068
35	0.0045	90637
36	0.0046	91443
37	0.0047	92156
38	0.0048	92155
39	0.0049	92722
40	0.0050	93290
41	0.0051	93801
42	0.0052	94262
43	0.0053	94026
44	0.0054	94412
45	0.0055	94780
46	0.0056	95153
47	0.0057	94801
48	0.0058	95764
49	0.0059	95943
50	0.0060	95522
51	0.0061	95738
52	0.0062	95997
53	0.0063	96235
54	0.0064	95851
55	0.0065	96018
56	0.0066	96224
57	0.0067	95825
58	0.0068	96029
59	0.0069	95651
60	0.0070	95808
61	0.0071	96045
62	0.0072	95693
63	0.0073	96565
64	0.0074	96683
65	0.0075	96208
66	0.0076	96372
67	0.0077	95930
68	0.0078	96105
69	0.0079	95743
70	0.0080	95914
71	0.0081	95538
72	0.0082	95742
73	0.0083	95923
74	0.0084	93908
75	0.0085	94051
76	0.0086	93847
77	0.0087	94102
78	0.0088	93940
79	0.0089	94312
80	0.0090	94064
81	0.0091	94306
82	0.0092	94585
83	0.0093	95009
84	0.0094	94710
85	0.0095	94987
86	0.0096	94690
87	0.0097	93808
88	0.0098	93554
89	0.0099	93982
90	0.0100	93839
91	0.0101	93643
92	0.0102	93393
93	0.0103	93854
94	0.0104	93730
95	0.0105	92976
96	0.0106	93365
97	0.0107	93291
98	0.0108	93145
99	0.0109	92981
100	0.0110	92859
101	0.0111	93383
102	0.0112	93241
103	0.0113	92545
104	0.0114	92407
105	0.0115	92363
106	0.0116	92253
107	0.0117	92215
108	0.0118	92754
109	0.0119	93332
110	0.0120	93259
111	0.0121	92544
112	0.0122	92396
113	0.0123	92385
114	0.0124	90677
115	0.0125	90617
116	0.0126	91369
117	0.0127	91476
118	0.0128	0
119	0.0129	180665
120	0.0130	90696
121	0.0131	92529
122	0.0132	93580
123	0.0133	95161
124	0.0134	95935
125	0.0135	95972
126	0.0136	96523
127	0.0137	97116
128	0.0138	97616
129	0.0139	98085
130	0.0140	98482
131	0.0141	98820
132	0.0142	99716
133	0.0143	100702
134	0.0144	100942
135	0.0145	100490
136	0.0146	100606
137	0.0147	100773
138	0.0148	100896
139	0.0149	101023
140	0.0150	101138
141	0.0151	101863
142	0.0152	101999
143	0.0153	102041
144	0.0154	102054
145	0.0155	102086
146	0.0156	102088
147	0.0157	102067
148	0.0158	102067
149	0.0159	102089
150	0.0160	102770
151	0.0161	102788
152	0.0162	102720
153	0.0163	102096
154	0.0164	101734
155	0.0165	100370
156	0.0166	100394
157	0.0167	100506
158	0.0168	100678
159	0.0169	100819
160	0.0170	101579
161	0.0171	101704
162	0.0172	101742
163	0.0173	101243
164	0.0174	101930
165	0.0175	101997
166	0.0176	102042
167	0.0177	102015
168	0.0178	102025
169	0.0179	102720
170	0.0180	102783
171	0.0181	102755
