	time	count
0	0.0010	67827
1	0.0011	83817
2	0.0012	103103
3	0.0013	58525
4	0.0014	127713
5	0.0015	71223
6	0.0016	153331
7	0.0017	81237
8	0.0018	83191
9	0.0019	84863
10	0.0020	87864
11	0.0021	182153
12	0.0022	93015
13	0.0023	94465
14	0.0024	95859
15	0.0025	97111
16	0.0026	98233
17	0.0027	99318
18	0.0028	100292
19	0.0029	100563
20	0.0030	101346
21	0.0031	102009
22	0.0032	102634
23	0.0033	103223
24	0.0034	103721
25	0.0035	104269
26	0.0036	99938
27	0.0037	97075
28	0.0038	97208
29	0.0039	96468
30	0.0040	96540
31	0.0041	96655
32	0.0042	97412
33	0.0043	96882
34	0.0044	96957
35	0.0045	97054
36	0.0046	97134
37	0.0047	97184
38	0.0048	96658
39	0.0049	96708
40	0.0050	96844
41	0.0051	96949
42	0.0052	96410
43	0.0053	96543
44	0.0054	96692
45	0.0055	96878
46	0.0056	96401
47	0.0057	96442
48	0.0058	96590
49	0.0059	96741
50	0.0060	96285
51	0.0061	96437
52	0.0062	96586
53	0.0063	96089
54	0.0064	96223
55	0.0065	96459
56	0.0066	96026
57	0.0067	96147
58	0.0068	96350
59	0.0069	95941
60	0.0070	96144
61	0.0071	96334
62	0.0072	95862
63	0.0073	96055
64	0.0074	95683
65	0.0075	95918
66	0.0076	93887
67	0.0077	94074
68	0.0078	93876
69	0.0079	94265
70	0.0080	94076
71	0.0081	94434
72	0.0082	94192
73	0.0083	93960
74	0.0084	94344
75	0.0085	94104
76	0.0086	93885
77	0.0087	94259
78	0.0088	94129
79	0.0089	93861
80	0.0090	93592
81	0.0091	94006
82	0.0092	93873
83	0.0093	93671
84	0.0094	93451
85	0.0095	93923
86	0.0096	93832
87	0.0097	93646
88	0.0098	93470
89	0.0099	93337
90	0.0100	93861
91	0.0101	93707
92	0.0102	93540
93	0.0103	93393
94	0.0104	93257
95	0.0105	93095
96	0.0106	92945
97	0.0107	93468
98	0.0108	93382
99	0.0109	93226
100	0.0110	93083
101	0.0111	92964
102	0.0112	92872
103	0.0113	92701
104	0.0114	92610
105	0.0115	0
106	0.0116	92560
107	0.0117	91018
108	0.0118	90887
109	0.0119	90943
110	0.0120	182196
111	0.0121	91828
112	0.0122	91913
113	0.0123	91891
114	0.0124	91859
115	0.0125	91844
116	0.0126	91868
117	0.0127	91847
118	0.0128	91819
119	0.0129	91840
120	0.0130	91837
121	0.0131	91762
122	0.0132	91745
123	0.0133	91745
124	0.0134	91685
125	0.0135	91703
126	0.0136	91752
127	0.0137	91768
128	0.0138	91699
129	0.0139	91716
130	0.0140	91775
131	0.0141	91727
132	0.0142	91701
133	0.0143	91717
134	0.0144	92367
135	0.0145	91780
136	0.0146	92329
137	0.0147	92349
138	0.0148	92277
139	0.0149	92248
140	0.0150	92226
141	0.0151	92231
142	0.0152	92137
143	0.0153	92121
144	0.0154	92122
145	0.0155	0
146	0.0156	92009
147	0.0157	90319
148	0.0158	90310
149	0.0159	90499
150	0.0160	90580
151	0.0161	90718
152	0.0162	182520
153	0.0163	92846
154	0.0164	93848
155	0.0165	94738
156	0.0166	95469
157	0.0167	96173
158	0.0168	96848
159	0.0169	97336
160	0.0170	97801
161	0.0171	98247
162	0.0172	98673
163	0.0173	99029
164	0.0174	99397
165	0.0175	99679
166	0.0176	99907
167	0.0177	100048
168	0.0178	100255
169	0.0179	0
170	0.0180	100431
