	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	1392
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1133
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	1016
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	908
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	812
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	727
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	652
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	587
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	483
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	437
55	0.0065	0
56	0.0066	0
57	0.0067	399
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	365
62	0.0072	0
63	0.0073	336
64	0.0074	0
65	0.0075	0
66	0.0076	310
67	0.0077	0
68	0.0078	287
69	0.0079	0
70	0.0080	0
71	0.0081	267
72	0.0082	0
73	0.0083	251
74	0.0084	237
75	0.0085	0
76	0.0086	225
77	0.0087	0
78	0.0088	214
79	0.0089	0
80	0.0090	205
81	0.0091	195
82	0.0092	0
83	0.0093	188
84	0.0094	181
85	0.0095	176
86	0.0096	0
87	0.0097	166
88	0.0098	160
89	0.0099	157
90	0.0100	0
91	0.0101	155
92	0.0102	153
93	0.0103	152
94	0.0104	151
95	0.0105	150
96	0.0106	149
97	0.0107	149
98	0.0108	147
99	0.0109	0
100	0.0110	146
101	0.0111	143
102	0.0112	142
103	0.0113	142
104	0.0114	142
105	0.0115	141
106	0.0116	140
107	0.0117	140
108	0.0118	0
109	0.0119	139
110	0.0120	138
111	0.0121	138
112	0.0122	138
113	0.0123	138
114	0.0124	138
115	0.0125	138
116	0.0126	138
117	0.0127	138
118	0.0128	138
119	0.0129	137
120	0.0130	136
121	0.0131	136
122	0.0132	0
123	0.0133	136
124	0.0134	136
125	0.0135	136
126	0.0136	136
127	0.0137	136
128	0.0138	135
129	0.0139	135
130	0.0140	135
131	0.0141	135
132	0.0142	136
133	0.0143	136
134	0.0144	137
135	0.0145	140
136	0.0146	141
137	0.0147	141
138	0.0148	141
139	0.0149	143
140	0.0150	145
141	0.0151	146
142	0.0152	147
143	0.0153	146
144	0.0154	147
145	0.0155	148
146	0.0156	148
147	0.0157	148
148	0.0158	148
149	0.0159	148
150	0.0160	149
151	0.0161	150
152	0.0162	150
153	0.0163	153
154	0.0164	152
155	0.0165	151
156	0.0166	151
157	0.0167	151
158	0.0168	153
159	0.0169	153
160	0.0170	153
161	0.0171	0
162	0.0172	153
163	0.0173	153
164	0.0174	153
165	0.0175	153
166	0.0176	304
167	0.0177	166
168	0.0178	368
