	time	count
0	0.0010	1098
1	0.0011	0
2	0.0012	1094
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1011
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	918
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	825
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	741
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	665
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	598
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	502
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	454
44	0.0054	0
45	0.0055	0
46	0.0056	414
47	0.0057	0
48	0.0058	0
49	0.0059	378
50	0.0060	0
51	0.0061	0
52	0.0062	347
53	0.0063	0
54	0.0064	0
55	0.0065	320
56	0.0066	0
57	0.0067	295
58	0.0068	0
59	0.0069	0
60	0.0070	275
61	0.0071	0
62	0.0072	257
63	0.0073	0
64	0.0074	241
65	0.0075	0
66	0.0076	227
67	0.0077	0
68	0.0078	215
69	0.0079	204
70	0.0080	0
71	0.0081	194
72	0.0082	0
73	0.0083	185
74	0.0084	179
75	0.0085	172
76	0.0086	0
77	0.0087	168
78	0.0088	161
79	0.0089	157
80	0.0090	0
81	0.0091	155
82	0.0092	153
83	0.0093	152
84	0.0094	151
85	0.0095	148
86	0.0096	0
87	0.0097	146
88	0.0098	145
89	0.0099	144
90	0.0100	144
91	0.0101	142
92	0.0102	142
93	0.0103	142
94	0.0104	0
95	0.0105	141
96	0.0106	140
97	0.0107	140
98	0.0108	140
99	0.0109	140
100	0.0110	140
101	0.0111	140
102	0.0112	140
103	0.0113	138
104	0.0114	137
105	0.0115	137
106	0.0116	0
107	0.0117	137
108	0.0118	136
109	0.0119	136
110	0.0120	136
111	0.0121	136
112	0.0122	135
113	0.0123	135
114	0.0124	135
115	0.0125	134
116	0.0126	134
117	0.0127	0
118	0.0128	134
119	0.0129	132
120	0.0130	132
121	0.0131	266
122	0.0132	134
123	0.0133	137
124	0.0134	137
125	0.0135	137
126	0.0136	137
127	0.0137	137
128	0.0138	137
129	0.0139	137
130	0.0140	0
131	0.0141	137
132	0.0142	275
133	0.0143	139
134	0.0144	139
135	0.0145	0
136	0.0146	140
137	0.0147	140
138	0.0148	140
139	0.0149	140
140	0.0150	140
141	0.0151	139
142	0.0152	140
143	0.0153	140
144	0.0154	141
145	0.0155	141
146	0.0156	141
147	0.0157	141
148	0.0158	141
149	0.0159	141
150	0.0160	141
151	0.0161	141
152	0.0162	141
153	0.0163	141
154	0.0164	141
155	0.0165	142
156	0.0166	142
157	0.0167	145
158	0.0168	144
159	0.0169	144
160	0.0170	144
161	0.0171	143
162	0.0172	143
163	0.0173	144
164	0.0174	145
165	0.0175	0
166	0.0176	145
167	0.0177	144
168	0.0178	288
169	0.0179	362
170	0.0180	211
