	time	count
0	0.0010	3514
1	0.0011	11767
2	0.0012	11740
3	0.0013	6858
4	0.0014	15259
5	0.0015	8465
6	0.0016	18438
7	0.0017	10030
8	0.0018	10470
9	0.0019	10835
10	0.0020	22579
11	0.0021	11677
12	0.0022	11940
13	0.0023	12292
14	0.0024	11405
15	0.0025	11211
16	0.0026	11466
17	0.0027	11761
18	0.0028	24100
19	0.0029	0
20	0.0030	24806
21	0.0031	12349
22	0.0032	12409
23	0.0033	12460
24	0.0034	12497
25	0.0035	12536
26	0.0036	12500
27	0.0037	12462
28	0.0038	12489
29	0.0039	12621
30	0.0040	12663
31	0.0041	12614
32	0.0042	12662
33	0.0043	12673
34	0.0044	12698
35	0.0045	12722
36	0.0046	12595
37	0.0047	12616
38	0.0048	12718
39	0.0049	12743
40	0.0050	12764
41	0.0051	12698
42	0.0052	12717
43	0.0053	12657
44	0.0054	12673
45	0.0055	12696
46	0.0056	12723
47	0.0057	12740
48	0.0058	12674
49	0.0059	12682
50	0.0060	12686
51	0.0061	12710
52	0.0062	12736
53	0.0063	12751
54	0.0064	12506
55	0.0065	12435
56	0.0066	12473
57	0.0067	12439
58	0.0068	12478
59	0.0069	12433
60	0.0070	12478
61	0.0071	12525
62	0.0072	12494
63	0.0073	12521
64	0.0074	12460
65	0.0075	12500
66	0.0076	12548
67	0.0077	12503
68	0.0078	12528
69	0.0079	12488
70	0.0080	12531
71	0.0081	0
72	0.0082	24949
73	0.0083	0
74	0.0084	12482
75	0.0085	24871
76	0.0086	0
77	0.0087	12466
78	0.0088	12424
79	0.0089	12387
80	0.0090	12361
81	0.0091	12331
82	0.0092	12374
83	0.0093	12341
84	0.0094	12318
85	0.0095	12298
86	0.0096	12253
87	0.0097	12289
88	0.0098	12352
89	0.0099	12414
90	0.0100	12382
91	0.0101	12341
92	0.0102	12310
93	0.0103	12289
94	0.0104	12277
95	0.0105	11974
96	0.0106	11959
97	0.0107	11924
98	0.0108	11929
99	0.0109	11932
100	0.0110	11948
101	0.0111	12044
102	0.0112	11975
103	0.0113	11977
104	0.0114	12075
105	0.0115	12069
106	0.0116	12069
107	0.0117	12069
108	0.0118	12067
109	0.0119	11981
110	0.0120	11984
111	0.0121	12080
112	0.0122	12080
113	0.0123	12079
114	0.0124	12083
115	0.0125	12088
116	0.0126	12002
117	0.0127	12004
118	0.0128	12188
119	0.0129	12189
120	0.0130	12176
121	0.0131	12094
122	0.0132	12089
123	0.0133	12078
124	0.0134	12154
125	0.0135	12155
126	0.0136	12150
127	0.0137	12137
128	0.0138	12060
129	0.0139	12060
130	0.0140	12139
131	0.0141	12214
132	0.0142	12214
133	0.0143	12207
134	0.0144	12158
135	0.0145	11801
136	0.0146	11924
137	0.0147	12077
138	0.0148	12208
139	0.0149	12428
140	0.0150	12551
141	0.0151	12561
142	0.0152	12634
143	0.0153	25510
144	0.0154	12862
145	0.0155	12918
146	0.0156	12959
147	0.0157	13096
148	0.0158	13147
149	0.0159	13182
150	0.0160	13206
151	0.0161	13151
152	0.0162	13168
153	0.0163	13359
154	0.0164	13370
155	0.0165	13382
156	0.0166	13311
157	0.0167	13315
158	0.0168	13332
159	0.0169	13344
160	0.0170	13352
161	0.0171	13357
162	0.0172	13416
163	0.0173	13498
164	0.0174	13471
165	0.0175	13461
166	0.0176	13457
167	0.0177	13452
168	0.0178	13451
