	time	count
0	0.0010	0
1	0.0011	1303
2	0.0012	0
3	0.0013	0
4	0.0014	1231
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	1128
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	913
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	818
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	734
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	660
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	594
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	536
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	486
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	441
51	0.0061	0
52	0.0062	0
53	0.0063	403
54	0.0064	0
55	0.0065	0
56	0.0066	342
57	0.0067	0
58	0.0068	314
59	0.0069	0
60	0.0070	0
61	0.0071	292
62	0.0072	0
63	0.0073	273
64	0.0074	0
65	0.0075	257
66	0.0076	241
67	0.0077	0
68	0.0078	229
69	0.0079	0
70	0.0080	217
71	0.0081	0
72	0.0082	207
73	0.0083	199
74	0.0084	0
75	0.0085	192
76	0.0086	185
77	0.0087	0
78	0.0088	180
79	0.0089	174
80	0.0090	169
81	0.0091	0
82	0.0092	167
83	0.0093	162
84	0.0094	159
85	0.0095	158
86	0.0096	156
87	0.0097	0
88	0.0098	154
89	0.0099	152
90	0.0100	151
91	0.0101	149
92	0.0102	148
93	0.0103	148
94	0.0104	0
95	0.0105	147
96	0.0106	143
97	0.0107	142
98	0.0108	141
99	0.0109	141
100	0.0110	142
101	0.0111	142
102	0.0112	142
103	0.0113	142
104	0.0114	142
105	0.0115	142
106	0.0116	142
107	0.0117	0
108	0.0118	142
109	0.0119	141
110	0.0120	140
111	0.0121	139
112	0.0122	139
113	0.0123	139
114	0.0124	139
115	0.0125	139
116	0.0126	139
117	0.0127	139
118	0.0128	139
119	0.0129	139
120	0.0130	139
121	0.0131	139
122	0.0132	139
123	0.0133	139
124	0.0134	140
125	0.0135	140
126	0.0136	0
127	0.0137	140
128	0.0138	140
129	0.0139	140
130	0.0140	139
131	0.0141	139
132	0.0142	140
133	0.0143	140
134	0.0144	139
135	0.0145	141
136	0.0146	140
137	0.0147	140
138	0.0148	139
139	0.0149	139
140	0.0150	139
141	0.0151	139
142	0.0152	141
143	0.0153	141
144	0.0154	141
145	0.0155	143
146	0.0156	144
147	0.0157	144
148	0.0158	145
149	0.0159	145
150	0.0160	0
151	0.0161	145
152	0.0162	144
153	0.0163	144
154	0.0164	144
155	0.0165	145
156	0.0166	145
157	0.0167	145
158	0.0168	145
159	0.0169	145
160	0.0170	145
161	0.0171	145
162	0.0172	145
163	0.0173	147
164	0.0174	148
165	0.0175	150
166	0.0176	150
167	0.0177	149
168	0.0178	149
169	0.0179	148
170	0.0180	318
171	0.0181	395
