	time	count
0	0.0010	18554
1	0.0011	10066
2	0.0012	22277
3	0.0013	26003
4	0.0014	14646
5	0.0015	15530
6	0.0016	33280
7	0.0017	17639
8	0.0018	18294
9	0.0019	18885
10	0.0020	17692
11	0.0021	17297
12	0.0022	17462
13	0.0023	17696
14	0.0024	17775
15	0.0025	17975
16	0.0026	18165
17	0.0027	36804
18	0.0028	18629
19	0.0029	18750
20	0.0030	18861
21	0.0031	18837
22	0.0032	18938
23	0.0033	19025
24	0.0034	19125
25	0.0035	19214
26	0.0036	19286
27	0.0037	19338
28	0.0038	19274
29	0.0039	19333
30	0.0040	19399
31	0.0041	19438
32	0.0042	19495
33	0.0043	19543
34	0.0044	19586
35	0.0045	19498
36	0.0046	19525
37	0.0047	19566
38	0.0048	19612
39	0.0049	19651
40	0.0050	19674
41	0.0051	19564
42	0.0052	19588
43	0.0053	19630
44	0.0054	19659
45	0.0055	19674
46	0.0056	19694
47	0.0057	19593
48	0.0058	19618
49	0.0059	19623
50	0.0060	19252
51	0.0061	19254
52	0.0062	19192
53	0.0063	19258
54	0.0064	19319
55	0.0065	19248
56	0.0066	19318
57	0.0067	19385
58	0.0068	19451
59	0.0069	19366
60	0.0070	19413
61	0.0071	19468
62	0.0072	19527
63	0.0073	19456
64	0.0074	19485
65	0.0075	19530
66	0.0076	19454
67	0.0077	19495
68	0.0078	19405
69	0.0079	19437
70	0.0080	19490
71	0.0081	19416
72	0.0082	19463
73	0.0083	19385
74	0.0084	19422
75	0.0085	19354
76	0.0086	19406
77	0.0087	19329
78	0.0088	19371
79	0.0089	19304
80	0.0090	19365
81	0.0091	19307
82	0.0092	19352
83	0.0093	19285
84	0.0094	19216
85	0.0095	19283
86	0.0096	19229
87	0.0097	19281
88	0.0098	19229
89	0.0099	19187
90	0.0100	18880
91	0.0101	18934
92	0.0102	18908
93	0.0103	18886
94	0.0104	18863
95	0.0105	18828
96	0.0106	18937
97	0.0107	18924
98	0.0108	18894
99	0.0109	18852
100	0.0110	18835
101	0.0111	18822
102	0.0112	18797
103	0.0113	18773
104	0.0114	18897
105	0.0115	18888
106	0.0116	18857
107	0.0117	18835
108	0.0118	18822
109	0.0119	0
110	0.0120	18806
111	0.0121	18780
112	0.0122	18759
113	0.0123	18746
114	0.0124	18722
115	0.0125	37411
116	0.0126	18823
117	0.0127	0
118	0.0128	37601
119	0.0129	0
120	0.0130	18777
121	0.0131	18763
122	0.0132	18738
123	0.0133	18730
124	0.0134	18730
125	0.0135	18704
126	0.0136	18696
127	0.0137	18688
128	0.0138	18685
129	0.0139	18660
130	0.0140	18654
131	0.0141	18177
132	0.0142	18332
133	0.0143	18560
134	0.0144	37773
135	0.0145	19163
136	0.0146	19333
137	0.0147	19625
138	0.0148	19742
139	0.0149	19839
140	0.0150	19932
141	0.0151	20024
142	0.0152	20102
143	0.0153	20174
144	0.0154	20219
145	0.0155	20273
146	0.0156	20320
147	0.0157	20374
148	0.0158	20423
149	0.0159	20463
150	0.0160	20487
151	0.0161	20610
152	0.0162	20625
153	0.0163	20639
154	0.0164	20648
155	0.0165	20662
156	0.0166	20670
157	0.0167	20678
158	0.0168	20685
159	0.0169	20685
160	0.0170	20688
161	0.0171	20683
162	0.0172	20683
163	0.0173	20687
164	0.0174	20692
165	0.0175	20695
166	0.0176	20699
167	0.0177	20845
168	0.0178	20849
