	time	count
0	0.0010	230120
1	0.0011	125660
2	0.0012	131756
3	0.0013	279906
4	0.0014	147016
5	0.0015	137030
6	0.0016	136031
7	0.0017	140328
8	0.0018	144925
9	0.0019	148377
10	0.0020	152110
11	0.0021	155462
12	0.0022	150042
13	0.0023	0
14	0.0024	144054
15	0.0025	138720
16	0.0026	0
17	0.0027	133973
18	0.0028	129343
19	0.0029	125696
20	0.0030	122490
21	0.0031	0
22	0.0032	119711
23	0.0033	117289
24	0.0034	115072
25	0.0035	113117
26	0.0036	111347
27	0.0037	109869
28	0.0038	108001
29	0.0039	106803
30	0.0040	0
31	0.0041	105844
32	0.0042	104949
33	0.0043	104178
34	0.0044	103528
35	0.0045	102941
36	0.0046	102397
37	0.0047	101910
38	0.0048	100930
39	0.0049	100564
40	0.0050	100308
41	0.0051	100041
42	0.0052	99795
43	0.0053	99591
44	0.0054	99414
45	0.0055	99301
46	0.0056	100213
47	0.0057	98219
48	0.0058	98015
49	0.0059	97938
50	0.0060	97938
51	0.0061	97950
52	0.0062	97978
53	0.0063	98020
54	0.0064	97416
55	0.0065	97400
56	0.0066	97475
57	0.0067	97517
58	0.0068	97595
59	0.0069	97657
60	0.0070	97112
61	0.0071	97122
62	0.0072	97206
63	0.0073	97381
64	0.0074	97543
65	0.0075	96998
66	0.0076	97023
67	0.0077	97108
68	0.0078	97207
69	0.0079	97307
70	0.0080	96803
71	0.0081	96908
72	0.0082	96995
73	0.0083	97125
74	0.0084	97204
75	0.0085	96703
76	0.0086	96772
77	0.0087	96900
78	0.0088	97001
79	0.0089	96522
80	0.0090	96661
81	0.0091	96858
82	0.0092	96358
83	0.0093	96478
84	0.0094	96682
85	0.0095	96820
86	0.0096	0
87	0.0097	94904
88	0.0098	94373
89	0.0099	188509
90	0.0100	0
91	0.0101	189538
92	0.0102	0
93	0.0103	189598
94	0.0104	95005
95	0.0105	95316
96	0.0106	94963
97	0.0107	95229
98	0.0108	94975
99	0.0109	95270
100	0.0110	0
101	0.0111	189632
102	0.0112	0
103	0.0113	189615
104	0.0114	0
105	0.0115	95006
106	0.0116	94662
107	0.0117	94330
108	0.0118	94645
109	0.0119	94440
110	0.0120	94146
111	0.0121	93880
112	0.0122	94322
113	0.0123	94167
114	0.0124	93910
115	0.0125	93661
116	0.0126	94106
117	0.0127	93954
118	0.0128	93737
119	0.0129	93502
120	0.0130	93327
121	0.0131	93185
122	0.0132	93008
123	0.0133	93497
124	0.0134	93382
125	0.0135	93300
126	0.0136	93226
127	0.0137	91367
128	0.0138	91262
129	0.0139	91324
130	0.0140	91384
131	0.0141	90690
132	0.0142	91706
133	0.0143	92768
134	0.0144	93691
135	0.0145	189998
136	0.0146	96062
137	0.0147	96694
138	0.0148	97247
139	0.0149	97824
140	0.0150	98261
141	0.0151	98668
142	0.0152	99015
143	0.0153	99312
144	0.0154	99640
145	0.0155	99939
146	0.0156	100195
147	0.0157	100401
148	0.0158	100560
149	0.0159	100702
150	0.0160	100840
151	0.0161	101586
152	0.0162	101756
