	time	count
0	0.0010	75070
1	0.0011	45277
2	0.0012	102486
3	0.0013	118279
4	0.0014	65395
5	0.0015	69281
6	0.0016	147423
7	0.0017	79505
8	0.0018	82336
9	0.0019	84928
10	0.0020	87181
11	0.0021	81583
12	0.0022	79551
13	0.0023	162341
14	0.0024	83608
15	0.0025	84915
16	0.0026	86270
17	0.0027	87436
18	0.0028	88515
19	0.0029	88853
20	0.0030	89734
21	0.0031	90563
22	0.0032	91298
23	0.0033	91984
24	0.0034	92653
25	0.0035	93281
26	0.0036	93147
27	0.0037	93630
28	0.0038	94107
29	0.0039	189468
30	0.0040	0
31	0.0041	190264
32	0.0042	95284
33	0.0043	95569
34	0.0044	95831
35	0.0045	96049
36	0.0046	96349
37	0.0047	95913
38	0.0048	96046
39	0.0049	96260
40	0.0050	96461
41	0.0051	96677
42	0.0052	96187
43	0.0053	96343
44	0.0054	96512
45	0.0055	96689
46	0.0056	96292
47	0.0057	96396
48	0.0058	96555
49	0.0059	96728
50	0.0060	0
51	0.0061	96131
52	0.0062	94514
53	0.0063	94655
54	0.0064	190194
55	0.0065	95514
56	0.0066	95850
57	0.0067	95480
58	0.0068	95728
59	0.0069	95985
60	0.0070	95656
61	0.0071	96415
62	0.0072	96022
63	0.0073	96242
64	0.0074	96454
65	0.0075	96045
66	0.0076	96236
67	0.0077	95795
68	0.0078	96029
69	0.0079	96105
70	0.0080	96349
71	0.0081	95954
72	0.0082	96072
73	0.0083	96171
74	0.0084	96911
75	0.0085	96539
76	0.0086	96082
77	0.0087	96169
78	0.0088	96249
79	0.0089	95837
80	0.0090	96020
81	0.0091	0
82	0.0092	96090
83	0.0093	191309
84	0.0094	96428
85	0.0095	0
86	0.0096	96065
87	0.0097	95629
88	0.0098	95197
89	0.0099	94819
90	0.0100	94479
91	0.0101	94902
92	0.0102	93785
93	0.0103	93425
94	0.0104	93268
95	0.0105	93147
96	0.0106	92999
97	0.0107	92879
98	0.0108	92738
99	0.0109	93322
100	0.0110	93164
101	0.0111	93025
102	0.0112	93368
103	0.0113	93322
104	0.0114	93188
105	0.0115	93505
106	0.0116	93414
107	0.0117	93283
108	0.0118	93175
109	0.0119	93690
110	0.0120	93612
111	0.0121	93459
112	0.0122	93243
113	0.0123	93108
114	0.0124	92955
115	0.0125	93361
116	0.0126	93216
117	0.0127	93481
118	0.0128	93900
119	0.0129	94254
120	0.0130	94052
121	0.0131	93855
122	0.0132	93675
123	0.0133	94152
124	0.0134	93384
125	0.0135	94353
126	0.0136	94265
127	0.0137	94539
128	0.0138	94740
129	0.0139	94483
130	0.0140	94216
131	0.0141	94362
132	0.0142	92515
133	0.0143	92709
134	0.0144	91812
135	0.0145	92742
136	0.0146	93644
137	0.0147	94529
138	0.0148	95346
139	0.0149	192721
140	0.0150	97160
141	0.0151	98399
142	0.0152	98885
143	0.0153	99260
144	0.0154	100083
145	0.0155	100340
146	0.0156	100579
147	0.0157	100737
148	0.0158	100898
149	0.0159	101065
150	0.0160	101172
151	0.0161	101349
152	0.0162	101458
153	0.0163	101988
154	0.0164	102078
155	0.0165	102102
156	0.0166	102030
157	0.0167	102725
158	0.0168	102732
159	0.0169	103184
160	0.0170	103182
161	0.0171	103086
162	0.0172	103019
163	0.0173	102989
164	0.0174	103399
165	0.0175	103317
166	0.0176	103178
167	0.0177	103060
