	time	count
0	0.0010	35808
1	0.0011	84858
2	0.0012	105711
3	0.0013	127043
4	0.0014	70763
5	0.0015	74152
6	0.0016	77813
7	0.0017	145624
8	0.0018	75176
9	0.0019	76733
10	0.0020	77770
11	0.0021	79840
12	0.0022	81829
13	0.0023	168898
14	0.0024	86655
15	0.0025	87925
16	0.0026	88474
17	0.0027	89466
18	0.0028	90417
19	0.0029	91254
20	0.0030	92006
21	0.0031	92676
22	0.0032	92719
23	0.0033	93235
24	0.0034	93760
25	0.0035	94234
26	0.0036	94650
27	0.0037	94468
28	0.0038	94784
29	0.0039	95122
30	0.0040	95422
31	0.0041	95683
32	0.0042	95377
33	0.0043	95603
34	0.0044	95847
35	0.0045	96071
36	0.0046	96270
37	0.0047	95923
38	0.0048	96084
39	0.0049	96284
40	0.0050	96461
41	0.0051	96082
42	0.0052	96214
43	0.0053	96375
44	0.0054	96533
45	0.0055	96143
46	0.0056	96272
47	0.0057	96211
48	0.0058	94020
49	0.0059	94153
50	0.0060	94533
51	0.0061	94350
52	0.0062	94689
53	0.0063	95044
54	0.0064	94821
55	0.0065	95110
56	0.0066	94874
57	0.0067	95145
58	0.0068	94888
59	0.0069	95154
60	0.0070	94895
61	0.0071	95172
62	0.0072	94918
63	0.0073	95199
64	0.0074	94954
65	0.0075	95214
66	0.0076	94964
67	0.0077	95234
68	0.0078	94974
69	0.0079	94694
70	0.0080	94976
71	0.0081	94741
72	0.0082	94486
73	0.0083	94792
74	0.0084	94590
75	0.0085	94351
76	0.0086	94136
77	0.0087	94488
78	0.0088	94305
79	0.0089	94095
80	0.0090	93906
81	0.0091	93722
82	0.0092	94124
83	0.0093	93987
84	0.0094	93816
85	0.0095	93661
86	0.0096	93539
87	0.0097	93505
88	0.0098	92200
89	0.0099	92085
90	0.0100	92102
91	0.0101	92689
92	0.0102	92709
93	0.0103	92676
94	0.0104	92647
95	0.0105	92612
96	0.0106	92566
97	0.0107	92516
98	0.0108	92490
99	0.0109	92472
100	0.0110	92455
101	0.0111	92987
102	0.0112	92962
103	0.0113	92889
104	0.0114	92825
105	0.0115	92778
106	0.0116	92738
107	0.0117	92698
108	0.0118	92663
109	0.0119	92631
110	0.0120	92579
111	0.0121	92549
112	0.0122	92530
113	0.0123	92511
114	0.0124	93041
115	0.0125	93010
116	0.0126	92937
117	0.0127	92868
118	0.0128	92806
119	0.0129	92763
120	0.0130	92716
121	0.0131	92670
122	0.0132	92633
123	0.0133	92606
124	0.0134	92579
125	0.0135	92534
126	0.0136	92515
127	0.0137	92483
128	0.0138	90636
129	0.0139	90622
130	0.0140	90412
131	0.0141	92139
132	0.0142	93299
133	0.0143	94290
134	0.0144	95167
135	0.0145	95953
136	0.0146	96645
137	0.0147	97276
138	0.0148	97834
139	0.0149	98321
140	0.0150	98746
141	0.0151	99129
142	0.0152	99474
143	0.0153	99790
144	0.0154	100065
145	0.0155	200853
146	0.0156	100744
147	0.0157	100926
148	0.0158	101081
149	0.0159	101225
150	0.0160	101356
151	0.0161	101472
152	0.0162	101573
153	0.0163	101654
154	0.0164	102278
155	0.0165	102348
156	0.0166	102348
157	0.0167	102336
158	0.0168	102344
159	0.0169	102364
160	0.0170	102359
161	0.0171	102346
162	0.0172	102343
163	0.0173	102760
164	0.0174	102760
165	0.0175	102724
166	0.0176	102429
167	0.0177	101024
168	0.0178	100979
169	0.0179	101095
