	time	count
0	0.0010	49281
1	0.0011	24588
2	0.0012	56907
3	0.0013	68705
4	0.0014	85797
5	0.0015	48941
6	0.0016	110816
7	0.0017	60342
8	0.0018	129849
9	0.0019	69200
10	0.0020	71935
11	0.0021	74569
12	0.0022	154199
13	0.0023	80084
14	0.0024	81737
15	0.0025	83363
16	0.0026	84732
17	0.0027	85401
18	0.0028	86511
19	0.0029	87593
20	0.0030	88666
21	0.0031	89552
22	0.0032	90388
23	0.0033	181698
24	0.0034	91844
25	0.0035	92467
26	0.0036	0
27	0.0037	175918
28	0.0038	88228
29	0.0039	89190
30	0.0040	90119
31	0.0041	91019
32	0.0042	91751
33	0.0043	91810
34	0.0044	92452
35	0.0045	93033
36	0.0046	93542
37	0.0047	93413
38	0.0048	93885
39	0.0049	94308
40	0.0050	94718
41	0.0051	94455
42	0.0052	94799
43	0.0053	95136
44	0.0054	95466
45	0.0055	95133
46	0.0056	95404
47	0.0057	95664
48	0.0058	95249
49	0.0059	95461
50	0.0060	95744
51	0.0061	95410
52	0.0062	95599
53	0.0063	95828
54	0.0064	95482
55	0.0065	95717
56	0.0066	95965
57	0.0067	95560
58	0.0068	95728
59	0.0069	95366
60	0.0070	95662
61	0.0071	95305
62	0.0072	95519
63	0.0073	95180
64	0.0074	95432
65	0.0075	95153
66	0.0076	95387
67	0.0077	94984
68	0.0078	92979
69	0.0079	93241
70	0.0080	93102
71	0.0081	92889
72	0.0082	93363
73	0.0083	93266
74	0.0084	93126
75	0.0085	92939
76	0.0086	93422
77	0.0087	93367
78	0.0088	93176
79	0.0089	92977
80	0.0090	92806
81	0.0091	93332
82	0.0092	93203
83	0.0093	93044
84	0.0094	92923
85	0.0095	92867
86	0.0096	92748
87	0.0097	93252
88	0.0098	93169
89	0.0099	93061
90	0.0100	92881
91	0.0101	92810
92	0.0102	92756
93	0.0103	92677
94	0.0104	92575
95	0.0105	93016
96	0.0106	92991
97	0.0107	92868
98	0.0108	92749
99	0.0109	92595
100	0.0110	92538
101	0.0111	92479
102	0.0112	92400
103	0.0113	92345
104	0.0114	92332
105	0.0115	92269
106	0.0116	92250
107	0.0117	90978
108	0.0118	90916
109	0.0119	90974
110	0.0120	91057
111	0.0121	91192
112	0.0122	91259
113	0.0123	90883
114	0.0124	91938
115	0.0125	92994
116	0.0126	93890
117	0.0127	94782
118	0.0128	95595
119	0.0129	96304
120	0.0130	96888
121	0.0131	97389
122	0.0132	98595
123	0.0133	99047
124	0.0134	99396
125	0.0135	99678
126	0.0136	99947
127	0.0137	100215
128	0.0138	100462
129	0.0139	100665
130	0.0140	100868
131	0.0141	100981
132	0.0142	101116
133	0.0143	202489
134	0.0144	101431
135	0.0145	101524
136	0.0146	101605
137	0.0147	101699
138	0.0148	101770
139	0.0149	101798
140	0.0150	101814
141	0.0151	101844
142	0.0152	101830
143	0.0153	101856
144	0.0154	101926
145	0.0155	101970
146	0.0156	0
147	0.0157	101731
148	0.0158	100302
149	0.0159	200913
150	0.0160	101393
151	0.0161	0
152	0.0162	202486
153	0.0163	101667
154	0.0164	101763
155	0.0165	101827
156	0.0166	101923
157	0.0167	101963
158	0.0168	101987
159	0.0169	101993
160	0.0170	101994
161	0.0171	102037
162	0.0172	102075
163	0.0173	102101
164	0.0174	102114
165	0.0175	102114
166	0.0176	102117
167	0.0177	102129
168	0.0178	102152
169	0.0179	102189
