	time	count
0	0.0010	80411
1	0.0011	44722
2	0.0012	104631
3	0.0013	124229
4	0.0014	61602
5	0.0015	62283
6	0.0016	137630
7	0.0017	75187
8	0.0018	78888
9	0.0019	79955
10	0.0020	165398
11	0.0021	85197
12	0.0022	86631
13	0.0023	87296
14	0.0024	88403
15	0.0025	88863
16	0.0026	89801
17	0.0027	90131
18	0.0028	90939
19	0.0029	91149
20	0.0030	91839
21	0.0031	92507
22	0.0032	93106
23	0.0033	93085
24	0.0034	93008
25	0.0035	93477
26	0.0036	93944
27	0.0037	94375
28	0.0038	94224
29	0.0039	94566
30	0.0040	94921
31	0.0041	95237
32	0.0042	95520
33	0.0043	95225
34	0.0044	95456
35	0.0045	95715
36	0.0046	95957
37	0.0047	95621
38	0.0048	95804
39	0.0049	96017
40	0.0050	95672
41	0.0051	95849
42	0.0052	96067
43	0.0053	96265
44	0.0054	95888
45	0.0055	95851
46	0.0056	94083
47	0.0057	93737
48	0.0058	94077
49	0.0059	93940
50	0.0060	94315
51	0.0061	94700
52	0.0062	94510
53	0.0063	94801
54	0.0064	94580
55	0.0065	94886
56	0.0066	94660
57	0.0067	94938
58	0.0068	94723
59	0.0069	95011
60	0.0070	94782
61	0.0071	95058
62	0.0072	94819
63	0.0073	94560
64	0.0074	94852
65	0.0075	94629
66	0.0076	94385
67	0.0077	94700
68	0.0078	94493
69	0.0079	94251
70	0.0080	94576
71	0.0081	94384
72	0.0082	94167
73	0.0083	93959
74	0.0084	93770
75	0.0085	94151
76	0.0086	94019
77	0.0087	94250
78	0.0088	94076
79	0.0089	93902
80	0.0090	94118
81	0.0091	93947
82	0.0092	93763
83	0.0093	94150
84	0.0094	94009
85	0.0095	94218
86	0.0096	92834
87	0.0097	93209
88	0.0098	93046
89	0.0099	92951
90	0.0100	92880
91	0.0101	92815
92	0.0102	92759
93	0.0103	93253
94	0.0104	93216
95	0.0105	93107
96	0.0106	93016
97	0.0107	92940
98	0.0108	92876
99	0.0109	93380
100	0.0110	93324
101	0.0111	92714
102	0.0112	92621
103	0.0113	92582
104	0.0114	92554
105	0.0115	93083
106	0.0116	93611
107	0.0117	93536
108	0.0118	92905
109	0.0119	92797
110	0.0120	92714
111	0.0121	92666
112	0.0122	92612
113	0.0123	93148
114	0.0124	93120
115	0.0125	93042
116	0.0126	92462
117	0.0127	92398
118	0.0128	92387
119	0.0129	92817
120	0.0130	92793
121	0.0131	93178
122	0.0132	93084
123	0.0133	93545
124	0.0134	93439
125	0.0135	93231
126	0.0136	91575
127	0.0137	91476
128	0.0138	91542
129	0.0139	91046
130	0.0140	92084
131	0.0141	93177
132	0.0142	94154
133	0.0143	95032
134	0.0144	95816
135	0.0145	96524
136	0.0146	97157
137	0.0147	97710
138	0.0148	196582
139	0.0149	99499
140	0.0150	100446
141	0.0151	100710
142	0.0152	100872
143	0.0153	101025
144	0.0154	100638
145	0.0155	100758
146	0.0156	101483
147	0.0157	101622
148	0.0158	101697
149	0.0159	101772
150	0.0160	101828
151	0.0161	101873
152	0.0162	101910
153	0.0163	101915
154	0.0164	101822
155	0.0165	101843
156	0.0166	102432
157	0.0167	102474
158	0.0168	102460
159	0.0169	102446
160	0.0170	102430
161	0.0171	102422
162	0.0172	102411
163	0.0173	101876
164	0.0174	101707
165	0.0175	100795
166	0.0176	100850
167	0.0177	100994
168	0.0178	101110
169	0.0179	101226
170	0.0180	0
171	0.0181	101322
