	time	count
0	0.0010	12436
1	0.0011	16659
2	0.0012	20225
3	0.0013	11341
4	0.0014	11931
5	0.0015	25749
6	0.0016	13706
7	0.0017	14192
8	0.0018	14636
9	0.0019	30333
10	0.0020	15717
11	0.0021	16132
12	0.0022	16370
13	0.0023	16568
14	0.0024	16660
15	0.0025	16814
16	0.0026	16875
17	0.0027	17123
18	0.0028	17252
19	0.0029	17278
20	0.0030	17362
21	0.0031	17458
22	0.0032	17645
23	0.0033	17720
24	0.0034	17690
25	0.0035	17646
26	0.0036	16958
27	0.0037	16652
28	0.0038	16868
29	0.0039	17012
30	0.0040	17159
31	0.0041	34302
32	0.0042	17313
33	0.0043	17412
34	0.0044	17604
35	0.0045	17685
36	0.0046	17662
37	0.0047	17623
38	0.0048	17681
39	0.0049	17729
40	0.0050	17788
41	0.0051	17751
42	0.0052	17890
43	0.0053	17943
44	0.0054	17877
45	0.0055	17916
46	0.0056	17858
47	0.0057	17989
48	0.0058	17925
49	0.0059	17959
50	0.0060	17898
51	0.0061	18020
52	0.0062	18061
53	0.0063	17981
54	0.0064	17917
55	0.0065	17936
56	0.0066	17976
57	0.0067	17998
58	0.0068	18024
59	0.0069	18044
60	0.0070	17967
61	0.0071	17888
62	0.0072	17996
63	0.0073	18142
64	0.0074	17991
65	0.0075	18006
66	0.0076	17925
67	0.0077	17735
68	0.0078	17864
69	0.0079	17821
70	0.0080	17776
71	0.0081	17645
72	0.0082	17697
73	0.0083	17749
74	0.0084	17807
75	0.0085	17771
76	0.0086	17729
77	0.0087	17773
78	0.0088	17830
79	0.0089	17846
80	0.0090	17807
81	0.0091	17849
82	0.0092	17801
83	0.0093	17742
84	0.0094	17688
85	0.0095	17737
86	0.0096	17695
87	0.0097	17853
88	0.0098	17817
89	0.0099	17772
90	0.0100	17644
91	0.0101	17601
92	0.0102	17571
93	0.0103	17641
94	0.0104	17623
95	0.0105	17690
96	0.0106	17582
97	0.0107	17472
98	0.0108	17449
99	0.0109	17629
100	0.0110	17706
101	0.0111	17684
102	0.0112	17554
103	0.0113	17524
104	0.0114	17592
105	0.0115	17579
106	0.0116	0
107	0.0117	17571
108	0.0118	17028
109	0.0119	35053
110	0.0120	18254
111	0.0121	18643
112	0.0122	19077
113	0.0123	19456
114	0.0124	19784
115	0.0125	19905
116	0.0126	19980
117	0.0127	20127
