	time	count
0	0.0010	11318
1	0.0011	12057
2	0.0012	15130
3	0.0013	8598
4	0.0014	19217
5	0.0015	10370
6	0.0016	10887
7	0.0017	23145
8	0.0018	12176
9	0.0019	12515
10	0.0020	12817
11	0.0021	13096
12	0.0022	12239
13	0.0023	11922
14	0.0024	11960
15	0.0025	12033
16	0.0026	12110
17	0.0027	12104
18	0.0028	12178
19	0.0029	12231
20	0.0030	12297
21	0.0031	12354
22	0.0032	12408
23	0.0033	12444
24	0.0034	12409
25	0.0035	12444
26	0.0036	12480
27	0.0037	12511
28	0.0038	12548
29	0.0039	12583
30	0.0040	12541
31	0.0041	12653
32	0.0042	12679
33	0.0043	12702
34	0.0044	12726
35	0.0045	12752
36	0.0046	12689
37	0.0047	12621
38	0.0048	12640
39	0.0049	12760
40	0.0050	12787
41	0.0051	12801
42	0.0052	12727
43	0.0053	12738
44	0.0054	12817
45	0.0055	12840
46	0.0056	12774
47	0.0057	12778
48	0.0058	12765
49	0.0059	12775
50	0.0060	12794
51	0.0061	12808
52	0.0062	12799
53	0.0063	12584
54	0.0064	12431
55	0.0065	12462
56	0.0066	12504
57	0.0067	12469
58	0.0068	12495
59	0.0069	12626
60	0.0070	12585
61	0.0071	12613
62	0.0072	12647
63	0.0073	12513
64	0.0074	12533
65	0.0075	12497
66	0.0076	12535
67	0.0077	12661
68	0.0078	12611
69	0.0079	12702
70	0.0080	12654
71	0.0081	12741
72	0.0082	12746
73	0.0083	12732
74	0.0084	12668
75	0.0085	12612
76	0.0086	12720
77	0.0087	12673
78	0.0088	12603
79	0.0089	12544
80	0.0090	12500
81	0.0091	12535
82	0.0092	12500
83	0.0093	12448
84	0.0094	12407
85	0.0095	12546
86	0.0096	12584
87	0.0097	12457
88	0.0098	12403
89	0.0099	12368
90	0.0100	12420
91	0.0101	12395
92	0.0102	12371
93	0.0103	12162
94	0.0104	12134
95	0.0105	12131
96	0.0106	12109
97	0.0107	12191
98	0.0108	12189
99	0.0109	12177
100	0.0110	12156
101	0.0111	12145
102	0.0112	12139
103	0.0113	12124
104	0.0114	12112
105	0.0115	12107
106	0.0116	12106
107	0.0117	12093
108	0.0118	12084
109	0.0119	12081
110	0.0120	12080
111	0.0121	12071
112	0.0122	12072
113	0.0123	12156
114	0.0124	12152
115	0.0125	12141
116	0.0126	12140
117	0.0127	12135
118	0.0128	12114
119	0.0129	12114
120	0.0130	12110
121	0.0131	12112
122	0.0132	12097
123	0.0133	12098
124	0.0134	12161
125	0.0135	12153
126	0.0136	12139
127	0.0137	12132
128	0.0138	12212
129	0.0139	12189
130	0.0140	12179
131	0.0141	12167
132	0.0142	12143
133	0.0143	11919
134	0.0144	11733
135	0.0145	11873
136	0.0146	12018
137	0.0147	12159
138	0.0148	12293
139	0.0149	12412
140	0.0150	12509
141	0.0151	12601
142	0.0152	12684
143	0.0153	12763
144	0.0154	12824
145	0.0155	12879
146	0.0156	12935
147	0.0157	12988
148	0.0158	13032
149	0.0159	13077
150	0.0160	13107
151	0.0161	13121
152	0.0162	13151
153	0.0163	13179
154	0.0164	26523
155	0.0165	13338
156	0.0166	13347
157	0.0167	13350
158	0.0168	13349
159	0.0169	13350
160	0.0170	13356
161	0.0171	13359
162	0.0172	13364
163	0.0173	13362
164	0.0174	13367
165	0.0175	13374
166	0.0176	0
167	0.0177	13376
