	time	count
0	0.0010	0
1	0.0011	5648
2	0.0012	7602
3	0.0013	10377
4	0.0014	12441
5	0.0015	7182
6	0.0016	15949
7	0.0017	8576
8	0.0018	8955
9	0.0019	18966
10	0.0020	9952
11	0.0021	10227
12	0.0022	10407
13	0.0023	10621
14	0.0024	10840
15	0.0025	11032
16	0.0026	22608
17	0.0027	11533
18	0.0028	11571
19	0.0029	11686
20	0.0030	11814
21	0.0031	11904
22	0.0032	12001
23	0.0033	12098
24	0.0034	12088
25	0.0035	12162
26	0.0036	12239
27	0.0037	11734
28	0.0038	11472
29	0.0039	11579
30	0.0040	11635
31	0.0041	11750
32	0.0042	11866
33	0.0043	11978
34	0.0044	12060
35	0.0045	12145
36	0.0046	12149
37	0.0047	12214
38	0.0048	12271
39	0.0049	12334
40	0.0050	12318
41	0.0051	12361
42	0.0052	12403
43	0.0053	12454
44	0.0054	12420
45	0.0055	24944
46	0.0056	0
47	0.0057	25024
48	0.0058	12532
49	0.0059	0
50	0.0060	25076
51	0.0061	12550
52	0.0062	12594
53	0.0063	12626
54	0.0064	12565
55	0.0065	12589
56	0.0066	12623
57	0.0067	12576
58	0.0068	12598
59	0.0069	12547
60	0.0070	12573
61	0.0071	12607
62	0.0072	12562
63	0.0073	0
64	0.0074	25101
65	0.0075	0
66	0.0076	12547
67	0.0077	12500
68	0.0078	12353
69	0.0079	12295
70	0.0080	12261
71	0.0081	12316
72	0.0082	12301
73	0.0083	12271
74	0.0084	12323
75	0.0085	12299
76	0.0086	12280
77	0.0087	12337
78	0.0088	12310
79	0.0089	12283
80	0.0090	12259
81	0.0091	12312
82	0.0092	12289
83	0.0093	12261
84	0.0094	12243
85	0.0095	12220
86	0.0096	12195
87	0.0097	12265
88	0.0098	12256
89	0.0099	12231
90	0.0100	12208
91	0.0101	12193
92	0.0102	12186
93	0.0103	12167
94	0.0104	12147
95	0.0105	12215
96	0.0106	12212
97	0.0107	12186
98	0.0108	12173
99	0.0109	12160
100	0.0110	12151
101	0.0111	12133
102	0.0112	12124
103	0.0113	12120
104	0.0114	12114
105	0.0115	12101
106	0.0116	12094
107	0.0117	12174
108	0.0118	11788
109	0.0119	11813
110	0.0120	12054
111	0.0121	12207
112	0.0122	12323
113	0.0123	12429
114	0.0124	12534
115	0.0125	12627
116	0.0126	12698
117	0.0127	25609
118	0.0128	12900
119	0.0129	12952
120	0.0130	12986
121	0.0131	13025
122	0.0132	13066
123	0.0133	13097
124	0.0134	13132
125	0.0135	13164
126	0.0136	13185
127	0.0137	13199
128	0.0138	13213
129	0.0139	13228
130	0.0140	13247
131	0.0141	13348
132	0.0142	13368
133	0.0143	13373
134	0.0144	13379
135	0.0145	13377
136	0.0146	13378
137	0.0147	13371
138	0.0148	13373
139	0.0149	13376
140	0.0150	13382
141	0.0151	13389
142	0.0152	13389
143	0.0153	13395
144	0.0154	13398
145	0.0155	13399
146	0.0156	13398
147	0.0157	13367
148	0.0158	13166
149	0.0159	13166
150	0.0160	13183
151	0.0161	13204
152	0.0162	13228
153	0.0163	13331
154	0.0164	13350
155	0.0165	13358
156	0.0166	13358
157	0.0167	13358
158	0.0168	13363
159	0.0169	13366
160	0.0170	13369
161	0.0171	13373
162	0.0172	13382
163	0.0173	13391
164	0.0174	13396
165	0.0175	13402
166	0.0176	13402
167	0.0177	13393
168	0.0178	13391
