	time	count
0	0.0010	7370
1	0.0011	14236
2	0.0012	8379
3	0.0013	8359
4	0.0014	18024
5	0.0015	10098
6	0.0016	22358
7	0.0017	12092
8	0.0018	26098
9	0.0019	13972
10	0.0020	14524
11	0.0021	15039
12	0.0022	31184
13	0.0023	16200
14	0.0024	16565
15	0.0025	17035
16	0.0026	17350
17	0.0027	17458
18	0.0028	17688
19	0.0029	17896
20	0.0030	36384
21	0.0031	18446
22	0.0032	18461
23	0.0033	18601
24	0.0034	18724
25	0.0035	18842
26	0.0036	18960
27	0.0037	18176
28	0.0038	17812
29	0.0039	17972
30	0.0040	18180
31	0.0041	18363
32	0.0042	18541
33	0.0043	18575
34	0.0044	18705
35	0.0045	18836
36	0.0046	18960
37	0.0047	19060
38	0.0048	19032
39	0.0049	19122
40	0.0050	19221
41	0.0051	19291
42	0.0052	19240
43	0.0053	19302
44	0.0054	19387
45	0.0055	19314
46	0.0056	19373
47	0.0057	19435
48	0.0058	19480
49	0.0059	19412
50	0.0060	19448
51	0.0061	19379
52	0.0062	19426
53	0.0063	19486
54	0.0064	19414
55	0.0065	19459
56	0.0066	19509
57	0.0067	19437
58	0.0068	19479
59	0.0069	19395
60	0.0070	19451
61	0.0071	19385
62	0.0072	19442
63	0.0073	19378
64	0.0074	19419
65	0.0075	19355
66	0.0076	19411
67	0.0077	19345
68	0.0078	19028
69	0.0079	18947
70	0.0080	18904
71	0.0081	18884
72	0.0082	18970
73	0.0083	18950
74	0.0084	18931
75	0.0085	19036
76	0.0086	18998
77	0.0087	18970
78	0.0088	18938
79	0.0089	18910
80	0.0090	18995
81	0.0091	18976
82	0.0092	18942
83	0.0093	18918
84	0.0094	18890
85	0.0095	19004
86	0.0096	18990
87	0.0097	18967
88	0.0098	18936
89	0.0099	18908
90	0.0100	18882
91	0.0101	18868
92	0.0102	18981
93	0.0103	18968
94	0.0104	18952
95	0.0105	18910
96	0.0106	18881
97	0.0107	18862
98	0.0108	18859
99	0.0109	18818
100	0.0110	18806
101	0.0111	18804
102	0.0112	18797
103	0.0113	18776
104	0.0114	18776
105	0.0115	18899
106	0.0116	18890
107	0.0117	18868
108	0.0118	18502
109	0.0119	18498
110	0.0120	18502
111	0.0121	18529
112	0.0122	18552
113	0.0123	18444
114	0.0124	18649
115	0.0125	18874
116	0.0126	19076
117	0.0127	19251
118	0.0128	19555
119	0.0129	19710
120	0.0130	19832
121	0.0131	19923
122	0.0132	20009
123	0.0133	20091
124	0.0134	20173
125	0.0135	20242
126	0.0136	20304
127	0.0137	20362
128	0.0138	20403
129	0.0139	40945
130	0.0140	20523
131	0.0141	20558
132	0.0142	20586
133	0.0143	20608
134	0.0144	20630
135	0.0145	20642
136	0.0146	20667
137	0.0147	20685
138	0.0148	20699
139	0.0149	20709
140	0.0150	20717
141	0.0151	20725
142	0.0152	20735
143	0.0153	20737
144	0.0154	20744
145	0.0155	20874
146	0.0156	20814
147	0.0157	20519
148	0.0158	20514
149	0.0159	20543
150	0.0160	20581
151	0.0161	20598
152	0.0162	20626
153	0.0163	20637
154	0.0164	20645
155	0.0165	20666
156	0.0166	20682
157	0.0167	20700
158	0.0168	20710
159	0.0169	20717
160	0.0170	20729
161	0.0171	20744
162	0.0172	20758
163	0.0173	20766
164	0.0174	20765
165	0.0175	20757
166	0.0176	20769
167	0.0177	20903
168	0.0178	20902
169	0.0179	20900
170	0.0180	0
171	0.0181	0
172	0.0182	20890
