	time	count
0	0.0010	97307
1	0.0011	57154
2	0.0012	132196
3	0.0013	74039
4	0.0014	162462
5	0.0015	86676
6	0.0016	89440
7	0.0017	92594
8	0.0018	193590
9	0.0019	100369
10	0.0020	102394
11	0.0021	104169
12	0.0022	105112
13	0.0023	105881
14	0.0024	107168
15	0.0025	108346
16	0.0026	101969
17	0.0027	99644
18	0.0028	101023
19	0.0029	102229
20	0.0030	103922
21	0.0031	105501
22	0.0032	104938
23	0.0033	104122
24	0.0034	103380
25	0.0035	102197
26	0.0036	101607
27	0.0037	101123
28	0.0038	100709
29	0.0039	100330
30	0.0040	100004
31	0.0041	99193
32	0.0042	98915
33	0.0043	98756
34	0.0044	98625
35	0.0045	98493
36	0.0046	98382
37	0.0047	97743
38	0.0048	97642
39	0.0049	97594
40	0.0050	97588
41	0.0051	97575
42	0.0052	97044
43	0.0053	97026
44	0.0054	97068
45	0.0055	97122
46	0.0056	96621
47	0.0057	96655
48	0.0058	96741
49	0.0059	96826
50	0.0060	96349
51	0.0061	96428
52	0.0062	96552
53	0.0063	96677
54	0.0064	96240
55	0.0065	96549
56	0.0066	95161
57	0.0067	94722
58	0.0068	94959
59	0.0069	95235
60	0.0070	94949
61	0.0071	95155
62	0.0072	95413
63	0.0073	95107
64	0.0074	95314
65	0.0075	95020
66	0.0076	95240
67	0.0077	95468
68	0.0078	95156
69	0.0079	95377
70	0.0080	95060
71	0.0081	95288
72	0.0082	94982
73	0.0083	95200
74	0.0084	0
75	0.0085	189527
76	0.0086	0
77	0.0087	94868
78	0.0088	188966
79	0.0089	0
80	0.0090	94649
81	0.0091	94432
82	0.0092	94182
83	0.0093	94496
84	0.0094	94252
85	0.0095	94023
86	0.0096	94236
87	0.0097	94562
88	0.0098	94344
89	0.0099	94106
90	0.0100	93869
91	0.0101	93671
92	0.0102	94052
93	0.0103	93904
94	0.0104	94258
95	0.0105	93948
96	0.0106	93767
97	0.0107	92409
98	0.0108	92656
99	0.0109	92574
100	0.0110	92516
101	0.0111	93025
102	0.0112	93523
103	0.0113	93331
104	0.0114	93162
105	0.0115	93033
106	0.0116	92921
107	0.0117	93247
108	0.0118	93718
109	0.0119	93596
110	0.0120	93443
111	0.0121	92802
112	0.0122	92677
113	0.0123	92589
114	0.0124	92976
115	0.0125	93463
116	0.0126	93370
117	0.0127	93792
118	0.0128	93664
119	0.0129	92990
120	0.0130	92844
121	0.0131	92755
122	0.0132	93123
123	0.0133	93044
124	0.0134	93380
125	0.0135	93258
126	0.0136	93663
127	0.0137	93550
128	0.0138	93939
129	0.0139	93789
130	0.0140	93477
131	0.0141	93307
132	0.0142	93616
133	0.0143	93464
134	0.0144	93313
135	0.0145	93750
136	0.0146	93545
137	0.0147	91666
138	0.0148	91525
139	0.0149	91558
140	0.0150	91608
141	0.0151	90964
142	0.0152	91955
143	0.0153	93021
144	0.0154	93988
145	0.0155	190452
146	0.0156	96761
147	0.0157	97346
148	0.0158	97868
149	0.0159	98911
150	0.0160	99310
151	0.0161	99604
152	0.0162	99861
153	0.0163	100095
154	0.0164	100307
155	0.0165	100494
156	0.0166	100661
157	0.0167	100676
158	0.0168	100790
159	0.0169	100919
160	0.0170	101619
161	0.0171	101728
162	0.0172	101763
163	0.0173	101797
164	0.0174	101812
165	0.0175	101832
166	0.0176	101846
