	time	count
0	0.0010	63987
1	0.0011	145087
2	0.0012	168208
3	0.0013	92071
4	0.0014	96271
5	0.0015	204956
6	0.0016	108255
7	0.0017	111652
8	0.0018	115538
9	0.0019	118236
10	0.0020	120548
11	0.0021	245573
12	0.0022	125251
13	0.0023	127422
14	0.0024	128805
15	0.0025	129818
16	0.0026	130899
17	0.0027	131755
18	0.0028	131900
19	0.0029	132591
20	0.0030	133263
21	0.0031	133910
22	0.0032	134456
23	0.0033	135054
24	0.0034	129266
25	0.0035	125638
26	0.0036	126583
27	0.0037	128012
28	0.0038	0
29	0.0039	123889
30	0.0040	120846
31	0.0041	118273
32	0.0042	115384
33	0.0043	113323
34	0.0044	0
35	0.0045	111591
36	0.0046	110049
37	0.0047	108696
38	0.0048	107492
39	0.0049	105874
40	0.0050	104974
41	0.0051	104160
42	0.0052	103444
43	0.0053	102813
44	0.0054	102291
45	0.0055	101269
46	0.0056	100839
47	0.0057	100514
48	0.0058	100217
49	0.0059	99994
50	0.0060	99797
51	0.0061	98977
52	0.0062	98740
53	0.0063	98678
54	0.0064	98566
55	0.0065	0
56	0.0066	98509
57	0.0067	97876
58	0.0068	97816
59	0.0069	97808
60	0.0070	97837
61	0.0071	97250
62	0.0072	97268
63	0.0073	97351
64	0.0074	97793
65	0.0075	95879
66	0.0076	95864
67	0.0077	96058
68	0.0078	96280
69	0.0079	95838
70	0.0080	95989
71	0.0081	96223
72	0.0082	95824
73	0.0083	96035
74	0.0084	95670
75	0.0085	95830
76	0.0086	96077
77	0.0087	95722
78	0.0088	95909
79	0.0089	95528
80	0.0090	95736
81	0.0091	96019
82	0.0092	95664
83	0.0093	95886
84	0.0094	95528
85	0.0095	95728
86	0.0096	95367
87	0.0097	95616
88	0.0098	95267
89	0.0099	94906
90	0.0100	95170
91	0.0101	94927
92	0.0102	95149
93	0.0103	94822
94	0.0104	94495
95	0.0105	94185
96	0.0106	94519
97	0.0107	94270
98	0.0108	93968
99	0.0109	93745
100	0.0110	94157
101	0.0111	94044
102	0.0112	93774
103	0.0113	93534
104	0.0114	93984
105	0.0115	89832
106	0.0116	90203
107	0.0117	90295
108	0.0118	90447
109	0.0119	89948
110	0.0120	91417
111	0.0121	92549
112	0.0122	93552
113	0.0123	94426
114	0.0124	95209
115	0.0125	97389
116	0.0126	98002
117	0.0127	98404
118	0.0128	98635
119	0.0129	99460
120	0.0130	100438
121	0.0131	100633
122	0.0132	100200
123	0.0133	100295
124	0.0134	100454
125	0.0135	101278
126	0.0136	101476
127	0.0137	101566
128	0.0138	101645
129	0.0139	101522
130	0.0140	203612
131	0.0141	103465
132	0.0142	103472
133	0.0143	103346
134	0.0144	103178
135	0.0145	103046
136	0.0146	0
137	0.0147	102986
138	0.0148	102279
139	0.0149	102180
140	0.0150	204835
141	0.0151	103272
142	0.0152	103192
143	0.0153	0
144	0.0154	102681
145	0.0155	100377
146	0.0156	100317
147	0.0157	100460
148	0.0158	100606
149	0.0159	100687
150	0.0160	101261
151	0.0161	102013
152	0.0162	102052
153	0.0163	101543
