	time	count
0	0.0010	1753
1	0.0011	1004
2	0.0012	0
3	0.0013	1175
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1094
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	998
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	897
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	804
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	721
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	597
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	537
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	486
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	442
49	0.0059	0
50	0.0060	0
51	0.0061	403
52	0.0062	0
53	0.0063	0
54	0.0064	369
55	0.0065	0
56	0.0066	0
57	0.0067	339
58	0.0068	0
59	0.0069	0
60	0.0070	313
61	0.0071	0
62	0.0072	290
63	0.0073	0
64	0.0074	270
65	0.0075	0
66	0.0076	253
67	0.0077	0
68	0.0078	238
69	0.0079	0
70	0.0080	225
71	0.0081	0
72	0.0082	214
73	0.0083	195
74	0.0084	0
75	0.0085	186
76	0.0086	180
77	0.0087	0
78	0.0088	176
79	0.0089	170
80	0.0090	167
81	0.0091	0
82	0.0092	163
83	0.0093	158
84	0.0094	157
85	0.0095	156
86	0.0096	155
87	0.0097	153
88	0.0098	0
89	0.0099	152
90	0.0100	150
91	0.0101	147
92	0.0102	147
93	0.0103	147
94	0.0104	145
95	0.0105	0
96	0.0106	143
97	0.0107	143
98	0.0108	142
99	0.0109	141
100	0.0110	141
101	0.0111	141
102	0.0112	141
103	0.0113	141
104	0.0114	141
105	0.0115	141
106	0.0116	0
107	0.0117	140
108	0.0118	139
109	0.0119	139
110	0.0120	138
111	0.0121	138
112	0.0122	138
113	0.0123	136
114	0.0124	135
115	0.0125	135
116	0.0126	135
117	0.0127	0
118	0.0128	135
119	0.0129	134
120	0.0130	136
121	0.0131	274
122	0.0132	0
123	0.0133	139
124	0.0134	278
125	0.0135	141
126	0.0136	142
127	0.0137	142
128	0.0138	0
129	0.0139	284
130	0.0140	146
131	0.0141	146
132	0.0142	146
133	0.0143	0
134	0.0144	146
135	0.0145	146
136	0.0146	146
137	0.0147	146
138	0.0148	146
139	0.0149	147
140	0.0150	148
141	0.0151	148
142	0.0152	146
143	0.0153	146
144	0.0154	146
145	0.0155	146
146	0.0156	146
147	0.0157	145
148	0.0158	145
149	0.0159	145
150	0.0160	145
151	0.0161	145
152	0.0162	0
153	0.0163	145
154	0.0164	144
155	0.0165	144
156	0.0166	144
157	0.0167	144
158	0.0168	145
159	0.0169	146
160	0.0170	146
161	0.0171	146
162	0.0172	146
163	0.0173	145
164	0.0174	145
165	0.0175	145
166	0.0176	145
167	0.0177	145
168	0.0178	144
169	0.0179	144
170	0.0180	298
171	0.0181	357
