	time	count
0	0.0010	13236
1	0.0011	29750
2	0.0012	16544
3	0.0013	36737
4	0.0014	20020
5	0.0015	20739
6	0.0016	43731
7	0.0017	23021
8	0.0018	21517
9	0.0019	21129
10	0.0020	21933
11	0.0021	22668
12	0.0022	23022
13	0.0023	23041
14	0.0024	23367
15	0.0025	47640
16	0.0026	24219
17	0.0027	24443
18	0.0028	24505
19	0.0029	24685
20	0.0030	24853
21	0.0031	25017
22	0.0032	25145
23	0.0033	25130
24	0.0034	25251
25	0.0035	25346
26	0.0036	25442
27	0.0037	25529
28	0.0038	25609
29	0.0039	25645
30	0.0040	25714
31	0.0041	25766
32	0.0042	25691
33	0.0043	25747
34	0.0044	25784
35	0.0045	25825
36	0.0046	25881
37	0.0047	25791
38	0.0048	25831
39	0.0049	25882
40	0.0050	25779
41	0.0051	25825
42	0.0052	25864
43	0.0053	25772
44	0.0054	25970
45	0.0055	25999
46	0.0056	25782
47	0.0057	25806
48	0.0058	25820
49	0.0059	25190
50	0.0060	25208
51	0.0061	25170
52	0.0062	25276
53	0.0063	25246
54	0.0064	25337
55	0.0065	25302
56	0.0066	25390
57	0.0067	25352
58	0.0068	25443
59	0.0069	25402
60	0.0070	25480
61	0.0071	25435
62	0.0072	25395
63	0.0073	25473
64	0.0074	25432
65	0.0075	25384
66	0.0076	25456
67	0.0077	25413
68	0.0078	25360
69	0.0079	25309
70	0.0080	25409
71	0.0081	25372
72	0.0082	25317
73	0.0083	25268
74	0.0084	25227
75	0.0085	25325
76	0.0086	25302
77	0.0087	25268
78	0.0088	25226
79	0.0089	25201
80	0.0090	25182
81	0.0091	25140
82	0.0092	25115
83	0.0093	25100
84	0.0094	25067
85	0.0095	25183
86	0.0096	25170
87	0.0097	25136
88	0.0098	25119
89	0.0099	24563
90	0.0100	24534
91	0.0101	24674
92	0.0102	24695
93	0.0103	24730
94	0.0104	24741
95	0.0105	24752
96	0.0106	24771
97	0.0107	24788
98	0.0108	24796
99	0.0109	24811
100	0.0110	24831
101	0.0111	24841
102	0.0112	24834
103	0.0113	24831
104	0.0114	24854
105	0.0115	24862
106	0.0116	24998
107	0.0117	25009
108	0.0118	25009
109	0.0119	25006
110	0.0120	24993
111	0.0121	24987
112	0.0122	24973
113	0.0123	24970
114	0.0124	24981
115	0.0125	24974
116	0.0126	24963
117	0.0127	24963
118	0.0128	24957
119	0.0129	24940
120	0.0130	24927
121	0.0131	24935
122	0.0132	24926
123	0.0133	24928
124	0.0134	24929
125	0.0135	24929
126	0.0136	24924
127	0.0137	24916
128	0.0138	0
129	0.0139	24903
