	time	count
0	0.0010	93569
1	0.0011	55965
2	0.0012	126542
3	0.0013	71295
4	0.0014	75695
5	0.0015	143798
6	0.0016	74857
7	0.0017	76923
8	0.0018	78936
9	0.0019	80673
10	0.0020	166352
11	0.0021	85381
12	0.0022	85996
13	0.0023	87184
14	0.0024	88220
15	0.0025	89185
16	0.0026	90017
17	0.0027	90806
18	0.0028	90841
19	0.0029	91485
20	0.0030	92055
21	0.0031	92567
22	0.0032	93137
23	0.0033	93583
24	0.0034	94006
25	0.0035	94351
26	0.0036	94760
27	0.0037	95042
28	0.0038	95301
29	0.0039	95558
30	0.0040	95229
31	0.0041	95442
32	0.0042	95694
33	0.0043	95890
34	0.0044	95472
35	0.0045	95720
36	0.0046	95925
37	0.0047	96119
38	0.0048	96335
39	0.0049	95927
40	0.0050	96045
41	0.0051	96232
42	0.0052	96383
43	0.0053	95884
44	0.0054	96104
45	0.0055	96075
46	0.0056	92784
47	0.0057	92878
48	0.0058	93351
49	0.0059	93263
50	0.0060	93671
51	0.0061	94599
52	0.0062	95000
53	0.0063	95382
54	0.0064	95630
55	0.0065	95129
56	0.0066	96029
57	0.0067	95148
58	0.0068	95335
59	0.0069	96302
60	0.0070	95950
61	0.0071	96106
62	0.0072	95200
63	0.0073	95411
64	0.0074	95037
65	0.0075	94642
66	0.0076	95464
67	0.0077	95822
68	0.0078	96080
69	0.0079	95124
70	0.0080	94696
71	0.0081	94994
72	0.0082	94673
73	0.0083	94325
74	0.0084	94633
75	0.0085	94394
76	0.0086	94162
77	0.0087	93890
78	0.0088	94788
79	0.0089	95204
80	0.0090	94948
81	0.0091	94092
82	0.0092	93716
83	0.0093	93446
84	0.0094	93900
85	0.0095	93805
86	0.0096	92332
87	0.0097	92116
88	0.0098	92088
89	0.0099	92021
90	0.0100	91967
91	0.0101	91917
92	0.0102	92515
93	0.0103	92503
94	0.0104	92383
95	0.0105	92329
96	0.0106	92286
97	0.0107	92191
98	0.0108	92072
99	0.0109	92054
100	0.0110	92004
101	0.0111	91925
102	0.0112	91881
103	0.0113	91837
104	0.0114	91773
105	0.0115	91750
106	0.0116	92384
107	0.0117	92379
108	0.0118	92260
109	0.0119	92152
110	0.0120	92116
111	0.0121	92077
112	0.0122	91987
113	0.0123	91939
114	0.0124	91914
115	0.0125	91869
116	0.0126	91841
117	0.0127	91841
118	0.0128	91822
119	0.0129	91739
120	0.0130	91684
121	0.0131	91717
122	0.0132	91660
123	0.0133	91578
124	0.0134	91590
125	0.0135	91572
126	0.0136	89646
127	0.0137	89591
128	0.0138	89164
129	0.0139	90959
130	0.0140	92140
131	0.0141	93178
132	0.0142	94078
133	0.0143	94827
134	0.0144	95579
135	0.0145	96282
136	0.0146	96842
137	0.0147	97366
138	0.0148	97812
139	0.0149	98289
140	0.0150	98663
141	0.0151	98979
142	0.0152	99297
143	0.0153	99533
144	0.0154	99772
145	0.0155	100014
146	0.0156	100210
147	0.0157	100400
148	0.0158	201218
149	0.0159	100773
150	0.0160	100887
151	0.0161	100966
152	0.0162	101744
153	0.0163	101847
154	0.0164	101888
155	0.0165	101874
156	0.0166	101857
157	0.0167	101872
158	0.0168	101882
159	0.0169	101861
160	0.0170	101880
161	0.0171	101904
162	0.0172	101960
163	0.0173	101972
164	0.0174	0
165	0.0175	101732
166	0.0176	100137
167	0.0177	100156
168	0.0178	100298
