	time	count
0	0.0010	7212
1	0.0011	7369
2	0.0012	14958
3	0.0013	8626
4	0.0014	19475
5	0.0015	10677
6	0.0016	23568
7	0.0017	12990
8	0.0018	27737
9	0.0019	14620
10	0.0020	15153
11	0.0021	15748
12	0.0022	16173
13	0.0023	33335
14	0.0024	17240
15	0.0025	17627
16	0.0026	17883
17	0.0027	18080
18	0.0028	18269
19	0.0029	18446
20	0.0030	18468
21	0.0031	18476
22	0.0032	18765
23	0.0033	18887
24	0.0034	18988
25	0.0035	19103
26	0.0036	19191
27	0.0037	19126
28	0.0038	38870
29	0.0039	19599
30	0.0040	19734
31	0.0041	19737
32	0.0042	19753
33	0.0043	19786
34	0.0044	19805
35	0.0045	19697
36	0.0046	19709
37	0.0047	19733
38	0.0048	19762
39	0.0049	19795
40	0.0050	0
41	0.0051	19607
42	0.0052	19396
43	0.0053	38651
44	0.0054	19423
45	0.0055	19578
46	0.0056	19518
47	0.0057	19547
48	0.0058	19609
49	0.0059	19611
50	0.0060	19516
51	0.0061	19561
52	0.0062	19613
53	0.0063	19663
54	0.0064	19700
55	0.0065	19695
56	0.0066	19728
57	0.0067	19764
58	0.0068	19678
59	0.0069	19705
60	0.0070	19726
61	0.0071	19724
62	0.0072	19750
63	0.0073	19657
64	0.0074	19784
65	0.0075	19777
66	0.0076	19892
67	0.0077	19795
68	0.0078	19816
69	0.0079	19808
70	0.0080	19825
71	0.0081	19597
72	0.0082	19616
73	0.0083	19763
74	0.0084	19681
75	0.0085	19589
76	0.0086	0
77	0.0087	19602
78	0.0088	19514
79	0.0089	19427
80	0.0090	19352
81	0.0091	19424
82	0.0092	18949
83	0.0093	19003
84	0.0094	18833
85	0.0095	18807
86	0.0096	18786
87	0.0097	18774
88	0.0098	18900
89	0.0099	18896
90	0.0100	18863
91	0.0101	18838
92	0.0102	18831
93	0.0103	18803
94	0.0104	18789
95	0.0105	18902
96	0.0106	19007
97	0.0107	18967
98	0.0108	18941
99	0.0109	18911
100	0.0110	18881
101	0.0111	18735
102	0.0112	18719
103	0.0113	18852
104	0.0114	18852
105	0.0115	18826
106	0.0116	18805
107	0.0117	18795
108	0.0118	18901
109	0.0119	18866
110	0.0120	18979
111	0.0121	18968
112	0.0122	18929
113	0.0123	18908
114	0.0124	18890
115	0.0125	18872
116	0.0126	18729
117	0.0127	18840
118	0.0128	18933
119	0.0129	18923
120	0.0130	18894
121	0.0131	18858
122	0.0132	18491
123	0.0133	18355
124	0.0134	18377
125	0.0135	18529
126	0.0136	18693
127	0.0137	18569
128	0.0138	18779
129	0.0139	19004
130	0.0140	19173
131	0.0141	19456
132	0.0142	19614
133	0.0143	19748
134	0.0144	39531
135	0.0145	20058
136	0.0146	20156
137	0.0147	20243
138	0.0148	20309
139	0.0149	20349
140	0.0150	20278
141	0.0151	20315
142	0.0152	20490
143	0.0153	20550
144	0.0154	20582
145	0.0155	20741
146	0.0156	20756
147	0.0157	20634
148	0.0158	20638
149	0.0159	20784
150	0.0160	20793
151	0.0161	20789
152	0.0162	20791
153	0.0163	20796
154	0.0164	20808
155	0.0165	20818
156	0.0166	20709
157	0.0167	20704
158	0.0168	20704
159	0.0169	20852
160	0.0170	20799
161	0.0171	20489
162	0.0172	20490
163	0.0173	20516
164	0.0174	20552
165	0.0175	20591
166	0.0176	20609
167	0.0177	20509
168	0.0178	20528
169	0.0179	20835
