	time	count
0	0.0010	12968
1	0.0011	12663
2	0.0012	7549
3	0.0013	17213
4	0.0014	9560
5	0.0015	20806
6	0.0016	11164
7	0.0017	11506
8	0.0018	24200
9	0.0019	12877
10	0.0020	13281
11	0.0021	13511
12	0.0022	13732
13	0.0023	13926
14	0.0024	14015
15	0.0025	14166
16	0.0026	14306
17	0.0027	28978
18	0.0028	14651
19	0.0029	14743
20	0.0030	14832
21	0.0031	14920
22	0.0032	14998
23	0.0033	0
24	0.0034	14186
25	0.0035	13866
26	0.0036	13594
27	0.0037	13497
28	0.0038	13424
29	0.0039	13293
30	0.0040	13321
31	0.0041	13274
32	0.0042	13139
33	0.0043	13088
34	0.0044	13059
35	0.0045	13039
36	0.0046	12942
37	0.0047	13009
38	0.0048	13013
39	0.0049	12912
40	0.0050	12891
41	0.0051	12804
42	0.0052	12803
43	0.0053	12812
44	0.0054	12908
45	0.0055	12911
46	0.0056	12822
47	0.0057	12741
48	0.0058	12747
49	0.0059	12762
50	0.0060	12775
51	0.0061	12778
52	0.0062	12702
53	0.0063	12713
54	0.0064	12817
55	0.0065	12838
56	0.0066	12696
57	0.0067	12691
58	0.0068	12711
59	0.0069	12727
60	0.0070	12661
61	0.0071	12686
62	0.0072	12699
63	0.0073	0
64	0.0074	12713
65	0.0075	12438
66	0.0076	12448
67	0.0077	12500
68	0.0078	12361
69	0.0079	12394
70	0.0080	12359
71	0.0081	12499
72	0.0082	12474
73	0.0083	12428
74	0.0084	12469
75	0.0085	12435
76	0.0086	12480
77	0.0087	12512
78	0.0088	12477
79	0.0089	12518
80	0.0090	12488
81	0.0091	12519
82	0.0092	12472
83	0.0093	12429
84	0.0094	12471
85	0.0095	12444
86	0.0096	12476
87	0.0097	12442
88	0.0098	12400
89	0.0099	12448
90	0.0100	12413
91	0.0101	12371
92	0.0102	12419
93	0.0103	12393
94	0.0104	12363
95	0.0105	12321
96	0.0106	12377
97	0.0107	12355
98	0.0108	12331
99	0.0109	12293
100	0.0110	12267
101	0.0111	12326
102	0.0112	12309
103	0.0113	12285
104	0.0114	12094
105	0.0115	12075
106	0.0116	12141
107	0.0117	12127
108	0.0118	12122
109	0.0119	12200
110	0.0120	12199
111	0.0121	12177
112	0.0122	12168
113	0.0123	12161
114	0.0124	12149
115	0.0125	12139
116	0.0126	12135
117	0.0127	12196
118	0.0128	12183
119	0.0129	12166
120	0.0130	12160
121	0.0131	12157
122	0.0132	12196
123	0.0133	12268
124	0.0134	12260
125	0.0135	12248
126	0.0136	12222
127	0.0137	12205
128	0.0138	12192
129	0.0139	12235
130	0.0140	12220
131	0.0141	12202
132	0.0142	12254
133	0.0143	12245
134	0.0144	12216
135	0.0145	12197
136	0.0146	12190
137	0.0147	12181
138	0.0148	12162
139	0.0149	12147
140	0.0150	12143
141	0.0151	12281
142	0.0152	12268
143	0.0153	12238
144	0.0154	11998
145	0.0155	11969
146	0.0156	11972
147	0.0157	11872
148	0.0158	12006
149	0.0159	12142
150	0.0160	12273
151	0.0161	12399
152	0.0162	12497
153	0.0163	12585
154	0.0164	25554
155	0.0165	12885
156	0.0166	12995
157	0.0167	13041
158	0.0168	13078
159	0.0169	13116
160	0.0170	13150
161	0.0171	13246
162	0.0172	13355
163	0.0173	13370
164	0.0174	13370
