	time	count
0	0.0010	3425
1	0.0011	7074
2	0.0012	9668
3	0.0013	11893
4	0.0014	6964
5	0.0015	15294
6	0.0016	8242
7	0.0017	8659
8	0.0018	18438
9	0.0019	9721
10	0.0020	9934
11	0.0021	10214
12	0.0022	10476
13	0.0023	21728
14	0.0024	11300
15	0.0025	11459
16	0.0026	11512
17	0.0027	11639
18	0.0028	11758
19	0.0029	11863
20	0.0030	11966
21	0.0031	12044
22	0.0032	12044
23	0.0033	12121
24	0.0034	12182
25	0.0035	12253
26	0.0036	12315
27	0.0037	12373
28	0.0038	12335
29	0.0039	12379
30	0.0040	11993
31	0.0041	11793
32	0.0042	11916
33	0.0043	11930
34	0.0044	12019
35	0.0045	12099
36	0.0046	12177
37	0.0047	12166
38	0.0048	12229
39	0.0049	12291
40	0.0050	24673
41	0.0051	12378
42	0.0052	12420
43	0.0053	12464
44	0.0054	12428
45	0.0055	12472
46	0.0056	12511
47	0.0057	12464
48	0.0058	12498
49	0.0059	12536
50	0.0060	12494
51	0.0061	12514
52	0.0062	12552
53	0.0063	12504
54	0.0064	12537
55	0.0065	12489
56	0.0066	12510
57	0.0067	12468
58	0.0068	12500
59	0.0069	12537
60	0.0070	12482
61	0.0071	12510
62	0.0072	0
63	0.0073	24889
64	0.0074	12460
65	0.0075	12418
66	0.0076	0
67	0.0077	12451
68	0.0078	12409
69	0.0079	12375
70	0.0080	12405
71	0.0081	12374
72	0.0082	12130
73	0.0083	12174
74	0.0084	12157
75	0.0085	12139
76	0.0086	12132
77	0.0087	12127
78	0.0088	12186
79	0.0089	12238
80	0.0090	12228
81	0.0091	12218
82	0.0092	12190
83	0.0093	12254
84	0.0094	12302
85	0.0095	12283
86	0.0096	12252
87	0.0097	12233
88	0.0098	12217
89	0.0099	12207
90	0.0100	12332
91	0.0101	12317
92	0.0102	12355
93	0.0103	12392
94	0.0104	12357
95	0.0105	12325
96	0.0106	12298
97	0.0107	12277
98	0.0108	12238
99	0.0109	12217
100	0.0110	12263
101	0.0111	12249
102	0.0112	12222
103	0.0113	12267
104	0.0114	12408
105	0.0115	12447
106	0.0116	12403
107	0.0117	12428
108	0.0118	12458
109	0.0119	12428
110	0.0120	12365
111	0.0121	12120
112	0.0122	12080
113	0.0123	11895
114	0.0124	12003
115	0.0125	12140
116	0.0126	12270
117	0.0127	12383
118	0.0128	12476
119	0.0129	25210
120	0.0130	12723
121	0.0131	12785
122	0.0132	12842
123	0.0133	12896
124	0.0134	12945
125	0.0135	12990
126	0.0136	13035
127	0.0137	13058
128	0.0138	13085
129	0.0139	13116
130	0.0140	13139
131	0.0141	13158
132	0.0142	13179
133	0.0143	13201
134	0.0144	13215
135	0.0145	13223
136	0.0146	13323
137	0.0147	13334
138	0.0148	13334
139	0.0149	13336
140	0.0150	13337
141	0.0151	13344
142	0.0152	13354
143	0.0153	13354
144	0.0154	13354
145	0.0155	13343
146	0.0156	13342
147	0.0157	13344
148	0.0158	13346
149	0.0159	13347
150	0.0160	13316
151	0.0161	13115
152	0.0162	13123
153	0.0163	13147
154	0.0164	13162
155	0.0165	13183
156	0.0166	13201
157	0.0167	13215
158	0.0168	13231
159	0.0169	13242
160	0.0170	13257
161	0.0171	13271
162	0.0172	13362
163	0.0173	13362
164	0.0174	13362
165	0.0175	13358
166	0.0176	13356
167	0.0177	13278
168	0.0178	13365
