	time	count
0	0.0010	125852
1	0.0011	74266
2	0.0012	165567
3	0.0013	89240
4	0.0014	92222
5	0.0015	196128
6	0.0016	103270
7	0.0017	106195
8	0.0018	99432
9	0.0019	98134
10	0.0020	100906
11	0.0021	210830
12	0.0022	109327
13	0.0023	111556
14	0.0024	110457
15	0.0025	0
16	0.0026	109013
17	0.0027	107206
18	0.0028	106059
19	0.0029	105105
20	0.0030	104267
21	0.0031	103518
22	0.0032	102858
23	0.0033	102280
24	0.0034	101252
25	0.0035	100807
26	0.0036	100449
27	0.0037	100150
28	0.0038	99877
29	0.0039	99636
30	0.0040	99427
31	0.0041	98714
32	0.0042	98551
33	0.0043	98458
34	0.0044	98362
35	0.0045	98284
36	0.0046	98224
37	0.0047	97642
38	0.0048	97602
39	0.0049	97623
40	0.0050	98065
41	0.0051	98084
42	0.0052	98058
43	0.0053	97486
44	0.0054	97462
45	0.0055	97493
46	0.0056	97518
47	0.0057	97545
48	0.0058	0
49	0.0059	97386
50	0.0060	95746
51	0.0061	95783
52	0.0062	95985
53	0.0063	95602
54	0.0064	95789
55	0.0065	96008
56	0.0066	96205
57	0.0067	95832
58	0.0068	95996
59	0.0069	96192
60	0.0070	96371
61	0.0071	95996
62	0.0072	96141
63	0.0073	96325
64	0.0074	95953
65	0.0075	96103
66	0.0076	96281
67	0.0077	95918
68	0.0078	96064
69	0.0079	95706
70	0.0080	95864
71	0.0081	96070
72	0.0082	95730
73	0.0083	95898
74	0.0084	95568
75	0.0085	95769
76	0.0086	95444
77	0.0087	95652
78	0.0088	95343
79	0.0089	95566
80	0.0090	95275
81	0.0091	95498
82	0.0092	95206
83	0.0093	94889
84	0.0094	95163
85	0.0095	94923
86	0.0096	94614
87	0.0097	94906
88	0.0098	94763
89	0.0099	93346
90	0.0100	93624
91	0.0101	93526
92	0.0102	93410
93	0.0103	93288
94	0.0104	93182
95	0.0105	93092
96	0.0106	93563
97	0.0107	93493
98	0.0108	93378
99	0.0109	93251
100	0.0110	93143
101	0.0111	93019
102	0.0112	92935
103	0.0113	93419
104	0.0114	93363
105	0.0115	93267
106	0.0116	93167
107	0.0117	93069
108	0.0118	92991
109	0.0119	92930
110	0.0120	92865
111	0.0121	92810
112	0.0122	92769
113	0.0123	92719
114	0.0124	92675
115	0.0125	92631
116	0.0126	93143
117	0.0127	93122
118	0.0128	93042
119	0.0129	92970
120	0.0130	92898
121	0.0131	92839
122	0.0132	92790
123	0.0133	92752
124	0.0134	92710
125	0.0135	92665
126	0.0136	92623
127	0.0137	92588
128	0.0138	93059
129	0.0139	91359
130	0.0140	91241
131	0.0141	91284
132	0.0142	91379
133	0.0143	90747
134	0.0144	91784
135	0.0145	92907
136	0.0146	93935
137	0.0147	94849
138	0.0148	95662
139	0.0149	96389
140	0.0150	194657
141	0.0151	98116
142	0.0152	98569
143	0.0153	99565
144	0.0154	99389
145	0.0155	100231
146	0.0156	100513
147	0.0157	100718
148	0.0158	100887
149	0.0159	101038
150	0.0160	101173
151	0.0161	101292
152	0.0162	101403
153	0.0163	101508
154	0.0164	101603
155	0.0165	101682
156	0.0166	101758
157	0.0167	101816
158	0.0168	101874
159	0.0169	101901
160	0.0170	101946
161	0.0171	101985
162	0.0172	102013
163	0.0173	102049
