	time	count
0	0.0010	16730
1	0.0011	19937
2	0.0012	11195
3	0.0013	25438
4	0.0014	14243
5	0.0015	31234
6	0.0016	16828
7	0.0017	17542
8	0.0018	36688
9	0.0019	19204
10	0.0020	19711
11	0.0021	20181
12	0.0022	20791
13	0.0023	21153
14	0.0024	21474
15	0.0025	43641
16	0.0026	22114
17	0.0027	0
18	0.0028	41266
19	0.0029	20739
20	0.0030	21106
21	0.0031	21452
22	0.0032	21767
23	0.0033	22037
24	0.0034	21561
25	0.0035	21347
26	0.0036	21180
27	0.0037	21044
28	0.0038	0
29	0.0039	20932
30	0.0040	20825
31	0.0041	20724
32	0.0042	20513
33	0.0043	20315
34	0.0044	20252
35	0.0045	20349
36	0.0046	20321
37	0.0047	20288
38	0.0048	20256
39	0.0049	20234
40	0.0050	20080
41	0.0051	19921
42	0.0052	19913
43	0.0053	20056
44	0.0054	20056
45	0.0055	20062
46	0.0056	19930
47	0.0057	19895
48	0.0058	19896
49	0.0059	19905
50	0.0060	19926
51	0.0061	19934
52	0.0062	19822
53	0.0063	19784
54	0.0064	19809
55	0.0065	19966
56	0.0066	19990
57	0.0067	19877
58	0.0068	19904
59	0.0069	19538
60	0.0070	19426
61	0.0071	19461
62	0.0072	19524
63	0.0073	19574
64	0.0074	19602
65	0.0075	19646
66	0.0076	19566
67	0.0077	19604
68	0.0078	19644
69	0.0079	19445
70	0.0080	19490
71	0.0081	19680
72	0.0082	19611
73	0.0083	19636
74	0.0084	19669
75	0.0085	19583
76	0.0086	19629
77	0.0087	19677
78	0.0088	19476
79	0.0089	19499
80	0.0090	19689
81	0.0091	19626
82	0.0092	19661
83	0.0093	19577
84	0.0094	19474
85	0.0095	19390
86	0.0096	19573
87	0.0097	19516
88	0.0098	19546
89	0.0099	19360
90	0.0100	19410
91	0.0101	19484
92	0.0102	19423
93	0.0103	19459
94	0.0104	19389
95	0.0105	19296
96	0.0106	19499
97	0.0107	19449
98	0.0108	18991
99	0.0109	19036
100	0.0110	19148
101	0.0111	19124
102	0.0112	18957
103	0.0113	19047
104	0.0114	19036
105	0.0115	19133
106	0.0116	18980
107	0.0117	18951
108	0.0118	19059
109	0.0119	19167
110	0.0120	19018
111	0.0121	18977
112	0.0122	0
113	0.0123	18960
114	0.0124	37861
115	0.0125	19014
116	0.0126	19000
117	0.0127	0
118	0.0128	18971
119	0.0129	18822
120	0.0130	37742
121	0.0131	19011
122	0.0132	18988
123	0.0133	19090
124	0.0134	0
125	0.0135	19079
126	0.0136	18926
127	0.0137	18884
128	0.0138	18872
129	0.0139	19000
130	0.0140	18859
131	0.0141	37799
132	0.0142	0
133	0.0143	19091
134	0.0144	18944
135	0.0145	18914
136	0.0146	18904
137	0.0147	19016
138	0.0148	18876
139	0.0149	18487
140	0.0150	18486
141	0.0151	18502
142	0.0152	18513
143	0.0153	18672
144	0.0154	18593
145	0.0155	18555
146	0.0156	38155
147	0.0157	19413
148	0.0158	19554
149	0.0159	19975
150	0.0160	20104
151	0.0161	20072
152	0.0162	20129
153	0.0163	20182
154	0.0164	20245
155	0.0165	20307
156	0.0166	20370
157	0.0167	20427
158	0.0168	20476
159	0.0169	20503
160	0.0170	20520
161	0.0171	20547
162	0.0172	20576
163	0.0173	20604
164	0.0174	20765
165	0.0175	0
166	0.0176	20895
