	time	count
0	0.0010	13056
1	0.0011	6770
2	0.0012	14676
3	0.0013	8091
4	0.0014	8635
5	0.0015	18452
6	0.0016	9619
7	0.0017	9891
8	0.0018	10167
9	0.0019	10529
10	0.0020	21749
11	0.0021	11074
12	0.0022	11230
13	0.0023	11481
14	0.0024	11807
15	0.0025	11940
16	0.0026	12012
17	0.0027	12017
18	0.0028	12087
19	0.0029	12158
20	0.0030	12215
21	0.0031	12279
22	0.0032	12341
23	0.0033	12303
24	0.0034	12348
25	0.0035	12403
26	0.0036	12543
27	0.0037	12491
28	0.0038	12509
29	0.0039	12469
30	0.0040	12499
31	0.0041	12536
32	0.0042	12642
33	0.0043	12596
34	0.0044	12611
35	0.0045	12561
36	0.0046	12578
37	0.0047	12603
38	0.0048	12627
39	0.0049	12659
40	0.0050	12683
41	0.0051	12564
42	0.0052	12314
43	0.0053	12254
44	0.0054	12400
45	0.0055	12458
46	0.0056	12496
47	0.0057	12456
48	0.0058	12413
49	0.0059	12453
50	0.0060	12571
51	0.0061	12526
52	0.0062	12555
53	0.0063	12522
54	0.0064	12549
55	0.0065	12491
56	0.0066	12607
57	0.0067	12649
58	0.0068	12598
59	0.0069	12541
60	0.0070	12557
61	0.0071	12512
62	0.0072	12630
63	0.0073	12669
64	0.0074	12614
65	0.0075	12544
66	0.0076	12498
67	0.0077	12527
68	0.0078	12635
69	0.0079	12662
70	0.0080	12675
71	0.0081	12546
72	0.0082	12568
73	0.0083	12525
74	0.0084	12633
75	0.0085	12581
76	0.0086	12458
77	0.0087	12488
78	0.0088	12448
79	0.0089	12471
80	0.0090	12511
81	0.0091	12474
82	0.0092	12209
83	0.0093	12241
84	0.0094	12215
85	0.0095	12200
86	0.0096	12195
87	0.0097	12330
88	0.0098	12391
89	0.0099	12299
90	0.0100	12269
91	0.0101	12244
92	0.0102	12292
93	0.0103	12284
94	0.0104	12267
95	0.0105	12244
96	0.0106	12219
97	0.0107	12205
98	0.0108	12192
99	0.0109	12237
100	0.0110	12390
101	0.0111	12305
102	0.0112	12274
103	0.0113	12245
104	0.0114	12280
105	0.0115	12325
106	0.0116	12305
107	0.0117	12283
108	0.0118	12254
109	0.0119	12295
110	0.0120	12280
111	0.0121	12340
112	0.0122	12311
113	0.0123	12218
114	0.0124	12280
115	0.0125	12269
116	0.0126	12236
117	0.0127	12285
118	0.0128	12273
119	0.0129	12254
120	0.0130	12171
121	0.0131	11957
122	0.0132	12027
123	0.0133	12031
124	0.0134	12037
125	0.0135	11959
126	0.0136	12092
127	0.0137	12138
128	0.0138	12263
129	0.0139	12480
130	0.0140	12679
131	0.0141	12682
132	0.0142	12754
133	0.0143	12891
134	0.0144	12963
135	0.0145	13008
136	0.0146	12965
137	0.0147	13000
138	0.0148	26205
139	0.0149	13195
140	0.0150	13223
141	0.0151	0
142	0.0152	13240
143	0.0153	26353
144	0.0154	13208
145	0.0155	13305
146	0.0156	13394
147	0.0157	13406
148	0.0158	13408
149	0.0159	13411
150	0.0160	13408
151	0.0161	13404
152	0.0162	13377
153	0.0163	13376
154	0.0164	13469
155	0.0165	13564
156	0.0166	13563
157	0.0167	13543
158	0.0168	13524
159	0.0169	13514
160	0.0170	13465
161	0.0171	13332
162	0.0172	13398
163	0.0173	13399
164	0.0174	13316
165	0.0175	13314
