	time	count
0	0.0010	47752
1	0.0011	32544
2	0.0012	69468
3	0.0013	83914
4	0.0014	101427
5	0.0015	55723
6	0.0016	59328
7	0.0017	128520
8	0.0018	68892
9	0.0019	70799
10	0.0020	148884
11	0.0021	77896
12	0.0022	79817
13	0.0023	81750
14	0.0024	82664
15	0.0025	84151
16	0.0026	85501
17	0.0027	86777
18	0.0028	176885
19	0.0029	89869
20	0.0030	90073
21	0.0031	90800
22	0.0032	91630
23	0.0033	92953
24	0.0034	93561
25	0.0035	94112
26	0.0036	93925
27	0.0037	94275
28	0.0038	94677
29	0.0039	95068
30	0.0040	95398
31	0.0041	95716
32	0.0042	95309
33	0.0043	95497
34	0.0044	95787
35	0.0045	96033
36	0.0046	96743
37	0.0047	96302
38	0.0048	95205
39	0.0049	93859
40	0.0050	94092
41	0.0051	93849
42	0.0052	94225
43	0.0053	94650
44	0.0054	95059
45	0.0055	94739
46	0.0056	95031
47	0.0057	95442
48	0.0058	95735
49	0.0059	95378
50	0.0060	95559
51	0.0061	95835
52	0.0062	95508
53	0.0063	95725
54	0.0064	95953
55	0.0065	95554
56	0.0066	95826
57	0.0067	96098
58	0.0068	95716
59	0.0069	96416
60	0.0070	96044
61	0.0071	96248
62	0.0072	95834
63	0.0073	96040
64	0.0074	96228
65	0.0075	95857
66	0.0076	96064
67	0.0077	95660
68	0.0078	95273
69	0.0079	95524
70	0.0080	95198
71	0.0081	95473
72	0.0082	95191
73	0.0083	95469
74	0.0084	95172
75	0.0085	94851
76	0.0086	95171
77	0.0087	94877
78	0.0088	94590
79	0.0089	92748
80	0.0090	93072
81	0.0091	92995
82	0.0092	92812
83	0.0093	92717
84	0.0094	92600
85	0.0095	92505
86	0.0096	93031
87	0.0097	92969
88	0.0098	92932
89	0.0099	92818
90	0.0100	92706
91	0.0101	92649
92	0.0102	92570
93	0.0103	92487
94	0.0104	92386
95	0.0105	92986
96	0.0106	92964
97	0.0107	92824
98	0.0108	92710
99	0.0109	92637
100	0.0110	92537
101	0.0111	92401
102	0.0112	92187
103	0.0113	92838
104	0.0114	92836
105	0.0115	93883
106	0.0116	93823
107	0.0117	93666
108	0.0118	93445
109	0.0119	93245
110	0.0120	93126
111	0.0121	93004
112	0.0122	92883
113	0.0123	92767
114	0.0124	92712
115	0.0125	93119
116	0.0126	93043
117	0.0127	92924
118	0.0128	93405
119	0.0129	0
120	0.0130	180840
121	0.0131	91044
122	0.0132	93005
123	0.0133	94025
124	0.0134	94203
125	0.0135	94991
126	0.0136	95790
127	0.0137	97145
128	0.0138	97741
129	0.0139	98220
130	0.0140	98671
131	0.0141	99123
132	0.0142	99355
133	0.0143	100151
134	0.0144	101028
135	0.0145	101223
136	0.0146	101345
137	0.0147	101974
138	0.0148	102098
139	0.0149	102123
140	0.0150	101575
141	0.0151	101588
142	0.0152	102991
143	0.0153	103027
144	0.0154	102967
145	0.0155	102723
146	0.0156	103315
147	0.0157	103299
148	0.0158	103222
149	0.0159	103147
150	0.0160	103138
151	0.0161	103101
152	0.0162	206585
153	0.0163	0
154	0.0164	103930
155	0.0165	103813
156	0.0166	103519
157	0.0167	207039
158	0.0168	0
159	0.0169	103881
160	0.0170	102370
161	0.0171	102115
162	0.0172	102736
163	0.0173	102766
164	0.0174	102752
165	0.0175	102581
166	0.0176	102516
167	0.0177	206921
168	0.0178	104238
