	time	count
0	0.0010	113022
1	0.0011	144934
2	0.0012	83060
3	0.0013	183022
4	0.0014	99533
5	0.0015	104129
6	0.0016	108163
7	0.0017	226541
8	0.0018	116880
9	0.0019	119284
10	0.0020	120802
11	0.0021	122104
12	0.0022	123232
13	0.0023	124847
14	0.0024	126349
15	0.0025	127683
16	0.0026	128859
17	0.0027	129290
18	0.0028	130201
19	0.0029	131074
20	0.0030	131844
21	0.0031	265640
22	0.0032	133639
23	0.0033	134097
24	0.0034	133899
25	0.0035	134253
26	0.0036	0
27	0.0037	129826
28	0.0038	255756
29	0.0039	129316
30	0.0040	130276
31	0.0041	130516
32	0.0042	131278
33	0.0043	132003
34	0.0044	132659
35	0.0045	133232
36	0.0046	133738
37	0.0047	133596
38	0.0048	133994
39	0.0049	134398
40	0.0050	134761
41	0.0051	135075
42	0.0052	134775
43	0.0053	135011
44	0.0054	135293
45	0.0055	135546
46	0.0056	135779
47	0.0057	135368
48	0.0058	135522
49	0.0059	135736
50	0.0060	135926
51	0.0061	135520
52	0.0062	135676
53	0.0063	135882
54	0.0064	136065
55	0.0065	135644
56	0.0066	135792
57	0.0067	135982
58	0.0068	135572
59	0.0069	135725
60	0.0070	135923
61	0.0071	136097
62	0.0072	136128
63	0.0073	136275
64	0.0074	135847
65	0.0075	135950
66	0.0076	136110
67	0.0077	135566
68	0.0078	134186
69	0.0079	133807
70	0.0080	134148
71	0.0081	133944
72	0.0082	134291
73	0.0083	134073
74	0.0084	134410
75	0.0085	134184
76	0.0086	134507
77	0.0087	134247
78	0.0088	134554
79	0.0089	134735
80	0.0090	134461
81	0.0091	134714
82	0.0092	134432
83	0.0093	134137
84	0.0094	134929
85	0.0095	134689
86	0.0096	134355
87	0.0097	134063
88	0.0098	134389
89	0.0099	134164
90	0.0100	133896
91	0.0101	133649
92	0.0102	133435
93	0.0103	133252
94	0.0104	133672
95	0.0105	133527
96	0.0106	133332
97	0.0107	133162
98	0.0108	132991
99	0.0109	132864
100	0.0110	132741
101	0.0111	132645
102	0.0112	133000
103	0.0113	133522
104	0.0114	133405
105	0.0115	133233
106	0.0116	0
107	0.0117	263003
108	0.0118	134559
109	0.0119	137861
110	0.0120	140742
111	0.0121	143263
112	0.0122	144782
113	0.0123	145505
114	0.0124	297266
115	0.0125	150959
116	0.0126	152273
117	0.0127	153410
