	time	count
0	0.0010	0
1	0.0011	1119
2	0.0012	0
3	0.0013	0
4	0.0014	1063
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	975
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	880
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	790
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	710
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	589
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	531
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	482
40	0.0050	0
41	0.0051	0
42	0.0052	439
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	401
47	0.0057	0
48	0.0058	0
49	0.0059	368
50	0.0060	0
51	0.0061	339
52	0.0062	0
53	0.0063	0
54	0.0064	314
55	0.0065	0
56	0.0066	292
57	0.0067	0
58	0.0068	273
59	0.0069	0
60	0.0070	256
61	0.0071	0
62	0.0072	241
63	0.0073	0
64	0.0074	229
65	0.0075	217
66	0.0076	0
67	0.0077	207
68	0.0078	0
69	0.0079	199
70	0.0080	186
71	0.0081	179
72	0.0082	0
73	0.0083	175
74	0.0084	170
75	0.0085	168
76	0.0086	164
77	0.0087	0
78	0.0088	161
79	0.0089	159
80	0.0090	156
81	0.0091	154
82	0.0092	152
83	0.0093	0
84	0.0094	152
85	0.0095	150
86	0.0096	148
87	0.0097	146
88	0.0098	145
89	0.0099	144
90	0.0100	143
91	0.0101	0
92	0.0102	143
93	0.0103	142
94	0.0104	142
95	0.0105	142
96	0.0106	141
97	0.0107	141
98	0.0108	141
99	0.0109	142
100	0.0110	141
101	0.0111	141
102	0.0112	141
103	0.0113	141
104	0.0114	141
105	0.0115	141
106	0.0116	0
107	0.0117	141
108	0.0118	140
109	0.0119	140
110	0.0120	139
111	0.0121	138
112	0.0122	138
113	0.0123	139
114	0.0124	139
115	0.0125	140
116	0.0126	142
117	0.0127	143
118	0.0128	145
119	0.0129	146
120	0.0130	146
121	0.0131	147
122	0.0132	147
123	0.0133	148
124	0.0134	148
125	0.0135	148
126	0.0136	148
127	0.0137	148
128	0.0138	148
129	0.0139	148
130	0.0140	148
131	0.0141	150
132	0.0142	151
133	0.0143	151
134	0.0144	151
135	0.0145	151
136	0.0146	151
137	0.0147	151
138	0.0148	152
139	0.0149	152
140	0.0150	152
141	0.0151	152
142	0.0152	150
143	0.0153	150
144	0.0154	150
145	0.0155	150
146	0.0156	150
147	0.0157	150
148	0.0158	150
149	0.0159	151
150	0.0160	150
151	0.0161	150
152	0.0162	150
153	0.0163	0
154	0.0164	150
155	0.0165	150
156	0.0166	150
157	0.0167	151
158	0.0168	151
159	0.0169	152
160	0.0170	152
161	0.0171	152
162	0.0172	151
163	0.0173	151
164	0.0174	151
165	0.0175	151
166	0.0176	152
167	0.0177	154
168	0.0178	153
169	0.0179	314
170	0.0180	167
171	0.0181	166
