	time	count
0	0.0010	0
1	0.0011	5952
2	0.0012	7466
3	0.0013	10181
4	0.0014	12800
5	0.0015	7061
6	0.0016	15531
7	0.0017	8421
8	0.0018	8834
9	0.0019	18763
10	0.0020	9784
11	0.0021	9145
12	0.0022	9079
13	0.0023	9496
14	0.0024	9643
15	0.0025	20186
16	0.0026	10415
17	0.0027	10663
18	0.0028	10875
19	0.0029	11089
20	0.0030	11266
21	0.0031	11435
22	0.0032	11489
23	0.0033	11621
24	0.0034	23618
25	0.0035	11965
26	0.0036	12068
27	0.0037	12064
28	0.0038	12138
29	0.0039	12218
30	0.0040	12286
31	0.0041	12338
32	0.0042	12312
33	0.0043	12366
34	0.0044	12422
35	0.0045	12454
36	0.0046	12416
37	0.0047	12462
38	0.0048	12507
39	0.0049	12538
40	0.0050	12491
41	0.0051	12524
42	0.0052	12561
43	0.0053	12594
44	0.0054	12535
45	0.0055	12559
46	0.0056	12593
47	0.0057	12540
48	0.0058	12562
49	0.0059	12589
50	0.0060	12539
51	0.0061	12537
52	0.0062	12295
53	0.0063	12241
54	0.0064	12285
55	0.0065	12258
56	0.0066	12318
57	0.0067	12288
58	0.0068	12335
59	0.0069	12314
60	0.0070	12371
61	0.0071	12343
62	0.0072	12377
63	0.0073	12355
64	0.0074	12399
65	0.0075	12368
66	0.0076	12323
67	0.0077	12375
68	0.0078	12358
69	0.0079	12404
70	0.0080	12368
71	0.0081	12337
72	0.0082	12389
73	0.0083	12370
74	0.0084	12327
75	0.0085	12293
76	0.0086	12350
77	0.0087	12337
78	0.0088	12305
79	0.0089	12266
80	0.0090	12245
81	0.0091	12308
82	0.0092	12286
83	0.0093	12254
84	0.0094	12230
85	0.0095	12214
86	0.0096	12188
87	0.0097	12166
88	0.0098	12157
89	0.0099	12146
90	0.0100	0
91	0.0101	24109
92	0.0102	12039
93	0.0103	0
94	0.0104	12043
95	0.0105	12031
96	0.0106	12028
97	0.0107	12031
98	0.0108	12023
99	0.0109	12022
100	0.0110	12025
101	0.0111	12027
102	0.0112	12014
103	0.0113	12013
104	0.0114	12015
105	0.0115	12011
106	0.0116	24021
107	0.0117	12102
108	0.0118	12092
109	0.0119	12083
110	0.0120	12079
111	0.0121	12074
112	0.0122	0
113	0.0123	24138
114	0.0124	0
115	0.0125	12071
116	0.0126	12063
117	0.0127	12063
118	0.0128	24124
119	0.0129	12140
120	0.0130	12140
121	0.0131	12138
122	0.0132	12125
123	0.0133	12119
124	0.0134	12115
125	0.0135	12113
126	0.0136	0
127	0.0137	24193
128	0.0138	0
129	0.0139	12096
130	0.0140	12092
131	0.0141	12080
132	0.0142	11861
133	0.0143	11860
134	0.0144	11867
135	0.0145	11886
136	0.0146	11855
137	0.0147	24113
138	0.0148	12255
139	0.0149	12378
140	0.0150	12474
141	0.0151	12577
142	0.0152	12667
143	0.0153	12742
144	0.0154	12808
145	0.0155	12856
146	0.0156	12911
147	0.0157	12958
148	0.0158	13009
149	0.0159	13054
150	0.0160	13078
151	0.0161	13106
152	0.0162	13133
153	0.0163	13158
154	0.0164	13183
155	0.0165	13207
156	0.0166	13230
157	0.0167	13334
158	0.0168	13342
159	0.0169	13342
160	0.0170	13344
161	0.0171	13352
162	0.0172	13356
163	0.0173	13360
164	0.0174	13362
165	0.0175	13370
166	0.0176	13372
167	0.0177	13374
168	0.0178	13372
169	0.0179	13363
170	0.0180	13364
171	0.0181	13333
172	0.0182	13000
