	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1220
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	1097
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	982
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	879
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	787
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	706
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	578
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	521
47	0.0057	0
48	0.0058	0
49	0.0059	472
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	431
54	0.0064	0
55	0.0065	0
56	0.0066	393
57	0.0067	0
58	0.0068	0
59	0.0069	360
60	0.0070	0
61	0.0071	0
62	0.0072	332
63	0.0073	0
64	0.0074	307
65	0.0075	0
66	0.0076	0
67	0.0077	285
68	0.0078	0
69	0.0079	266
70	0.0080	0
71	0.0081	249
72	0.0082	0
73	0.0083	235
74	0.0084	222
75	0.0085	0
76	0.0086	212
77	0.0087	0
78	0.0088	202
79	0.0089	194
80	0.0090	0
81	0.0091	182
82	0.0092	176
83	0.0093	172
84	0.0094	0
85	0.0095	169
86	0.0096	164
87	0.0097	160
88	0.0098	158
89	0.0099	0
90	0.0100	155
91	0.0101	153
92	0.0102	151
93	0.0103	149
94	0.0104	148
95	0.0105	148
96	0.0106	0
97	0.0107	147
98	0.0108	146
99	0.0109	145
100	0.0110	143
101	0.0111	142
102	0.0112	143
103	0.0113	143
104	0.0114	143
105	0.0115	143
106	0.0116	143
107	0.0117	0
108	0.0118	142
109	0.0119	142
110	0.0120	141
111	0.0121	140
112	0.0122	140
113	0.0123	140
114	0.0124	139
115	0.0125	139
116	0.0126	139
117	0.0127	138
118	0.0128	138
119	0.0129	0
120	0.0130	138
121	0.0131	138
122	0.0132	136
123	0.0133	136
124	0.0134	135
125	0.0135	133
126	0.0136	134
127	0.0137	134
128	0.0138	134
129	0.0139	134
130	0.0140	135
131	0.0141	135
132	0.0142	136
133	0.0143	136
134	0.0144	137
135	0.0145	138
136	0.0146	139
137	0.0147	139
138	0.0148	139
139	0.0149	141
140	0.0150	141
141	0.0151	141
142	0.0152	142
143	0.0153	142
144	0.0154	142
145	0.0155	143
146	0.0156	144
147	0.0157	144
148	0.0158	143
149	0.0159	143
150	0.0160	144
151	0.0161	145
152	0.0162	147
153	0.0163	149
154	0.0164	148
155	0.0165	145
156	0.0166	145
157	0.0167	145
158	0.0168	146
159	0.0169	146
160	0.0170	0
161	0.0171	146
162	0.0172	145
163	0.0173	145
164	0.0174	145
165	0.0175	147
166	0.0176	294
167	0.0177	163
168	0.0178	170
169	0.0179	168
