	time	count
0	0.0010	12852
1	0.0011	15721
2	0.0012	8851
3	0.0013	19455
4	0.0014	9494
5	0.0015	9523
6	0.0016	9931
7	0.0017	10138
8	0.0018	10385
9	0.0019	21455
10	0.0020	11035
11	0.0021	11219
12	0.0022	11297
13	0.0023	11450
14	0.0024	11597
15	0.0025	11708
16	0.0026	11818
17	0.0027	11926
18	0.0028	11924
19	0.0029	12000
20	0.0030	12084
21	0.0031	12146
22	0.0032	12214
23	0.0033	12279
24	0.0034	12261
25	0.0035	12300
26	0.0036	12351
27	0.0037	12403
28	0.0038	12448
29	0.0039	24843
30	0.0040	12484
31	0.0041	12529
32	0.0042	12551
33	0.0043	12503
34	0.0044	12524
35	0.0045	12562
36	0.0046	12598
37	0.0047	12616
38	0.0048	12561
39	0.0049	12581
40	0.0050	12611
41	0.0051	12635
42	0.0052	12568
43	0.0053	12592
44	0.0054	0
45	0.0055	12591
46	0.0056	12207
47	0.0057	12224
48	0.0058	12276
49	0.0059	12259
50	0.0060	12314
51	0.0061	12434
52	0.0062	12402
53	0.0063	12439
54	0.0064	12487
55	0.0065	12507
56	0.0066	12538
57	0.0067	12491
58	0.0068	12519
59	0.0069	12484
60	0.0070	12514
61	0.0071	12468
62	0.0072	12504
63	0.0073	12467
64	0.0074	12500
65	0.0075	12448
66	0.0076	12552
67	0.0077	12515
68	0.0078	12546
69	0.0079	12502
70	0.0080	12443
71	0.0081	12480
72	0.0082	12438
73	0.0083	12394
74	0.0084	12353
75	0.0085	12396
76	0.0086	12369
77	0.0087	12340
78	0.0088	12366
79	0.0089	12416
80	0.0090	12386
81	0.0091	12352
82	0.0092	12316
83	0.0093	12277
84	0.0094	12260
85	0.0095	12144
86	0.0096	12120
87	0.0097	12100
88	0.0098	12097
89	0.0099	12090
90	0.0100	12081
91	0.0101	12074
92	0.0102	12066
93	0.0103	12071
94	0.0104	12054
95	0.0105	12136
96	0.0106	12135
97	0.0107	12124
98	0.0108	12105
99	0.0109	12093
100	0.0110	12089
101	0.0111	12075
102	0.0112	12064
103	0.0113	12055
104	0.0114	12055
105	0.0115	12048
106	0.0116	12044
107	0.0117	12045
108	0.0118	12039
109	0.0119	12028
110	0.0120	12027
111	0.0121	12118
112	0.0122	12106
113	0.0123	12093
114	0.0124	12089
115	0.0125	12082
116	0.0126	12075
117	0.0127	12069
118	0.0128	12070
119	0.0129	12052
120	0.0130	12042
121	0.0131	12046
122	0.0132	12040
123	0.0133	12024
124	0.0134	12020
125	0.0135	11781
126	0.0136	11764
127	0.0137	11619
128	0.0138	11777
129	0.0139	11938
130	0.0140	12079
131	0.0141	12215
132	0.0142	12428
133	0.0143	12443
134	0.0144	12533
135	0.0145	12713
136	0.0146	12790
137	0.0147	25738
138	0.0148	12945
139	0.0149	12989
140	0.0150	13030
141	0.0151	13066
142	0.0152	13093
143	0.0153	13116
144	0.0154	13139
145	0.0155	13162
146	0.0156	13184
147	0.0157	13207
148	0.0158	13224
149	0.0159	13239
150	0.0160	13247
151	0.0161	13250
152	0.0162	13263
153	0.0163	13274
154	0.0164	13285
155	0.0165	13296
156	0.0166	13300
157	0.0167	13396
158	0.0168	13405
159	0.0169	13401
160	0.0170	13394
161	0.0171	13392
162	0.0172	13392
163	0.0173	13392
164	0.0174	13357
165	0.0175	13145
166	0.0176	13145
167	0.0177	0
168	0.0178	13169
