	time	count
0	0.0010	9011
1	0.0011	19577
2	0.0012	11025
3	0.0013	24613
4	0.0014	13264
5	0.0015	28804
6	0.0016	15493
7	0.0017	16113
8	0.0018	33947
9	0.0019	17884
10	0.0020	18179
11	0.0021	18572
12	0.0022	18918
13	0.0023	19249
14	0.0024	19546
15	0.0025	19793
16	0.0026	20015
17	0.0027	20102
18	0.0028	40749
19	0.0029	20639
20	0.0030	20778
21	0.0031	20909
22	0.0032	21026
23	0.0033	21147
24	0.0034	0
25	0.0035	39865
26	0.0036	19852
27	0.0037	20195
28	0.0038	19971
29	0.0039	19944
30	0.0040	19944
31	0.0041	19829
32	0.0042	19835
33	0.0043	19851
34	0.0044	19862
35	0.0045	19867
36	0.0046	0
37	0.0047	19880
38	0.0048	19774
39	0.0049	19791
40	0.0050	39635
41	0.0051	0
42	0.0052	19831
43	0.0053	19722
44	0.0054	19741
45	0.0055	19772
46	0.0056	19801
47	0.0057	19810
48	0.0058	19708
49	0.0059	19732
50	0.0060	19758
51	0.0061	19778
52	0.0062	19675
53	0.0063	19689
54	0.0064	19729
55	0.0065	19753
56	0.0066	19653
57	0.0067	19681
58	0.0068	19803
59	0.0069	19845
60	0.0070	19740
61	0.0071	19744
62	0.0072	19774
63	0.0073	19660
64	0.0074	19785
65	0.0075	19800
66	0.0076	19375
67	0.0077	19389
68	0.0078	19312
69	0.0079	19365
70	0.0080	19436
71	0.0081	19371
72	0.0082	19432
73	0.0083	19358
74	0.0084	19421
75	0.0085	19366
76	0.0086	19422
77	0.0087	19453
78	0.0088	19502
79	0.0089	19530
80	0.0090	19547
81	0.0091	19704
82	0.0092	19626
83	0.0093	19530
84	0.0094	19565
85	0.0095	19483
86	0.0096	19405
87	0.0097	19311
88	0.0098	19374
89	0.0099	19326
90	0.0100	19265
91	0.0101	19210
92	0.0102	19263
93	0.0103	19213
94	0.0104	19167
95	0.0105	19121
96	0.0106	19071
97	0.0107	19029
98	0.0108	18987
99	0.0109	19084
100	0.0110	19038
101	0.0111	19000
102	0.0112	18975
103	0.0113	18944
104	0.0114	18911
105	0.0115	18924
106	0.0116	18615
107	0.0117	18594
108	0.0118	18591
109	0.0119	18592
110	0.0120	18613
111	0.0121	18739
112	0.0122	18752
113	0.0123	18756
114	0.0124	18754
115	0.0125	18740
116	0.0126	18735
117	0.0127	18732
118	0.0128	18727
119	0.0129	18729
120	0.0130	18729
121	0.0131	18860
122	0.0132	18848
123	0.0133	18841
124	0.0134	18832
125	0.0135	18825
126	0.0136	18814
127	0.0137	18810
128	0.0138	18798
129	0.0139	18777
130	0.0140	18770
131	0.0141	18754
132	0.0142	18753
133	0.0143	18735
134	0.0144	18721
135	0.0145	18726
136	0.0146	18726
137	0.0147	18714
138	0.0148	18709
139	0.0149	18709
140	0.0150	18822
141	0.0151	18834
142	0.0152	18823
143	0.0153	18811
144	0.0154	18800
145	0.0155	18779
146	0.0156	18446
147	0.0157	18429
148	0.0158	18354
149	0.0159	18577
150	0.0160	18800
151	0.0161	19001
152	0.0162	19198
153	0.0163	19371
154	0.0164	19508
155	0.0165	19651
156	0.0166	19758
157	0.0167	19872
158	0.0168	19968
159	0.0169	20042
160	0.0170	40457
161	0.0171	20394
162	0.0172	20430
163	0.0173	20473
164	0.0174	20504
165	0.0175	20532
166	0.0176	20555
167	0.0177	20598
