	time	count
0	0.0010	3276
1	0.0011	6669
2	0.0012	9133
3	0.0013	11562
4	0.0014	6634
5	0.0015	14715
6	0.0016	7956
7	0.0017	17303
8	0.0018	9306
9	0.0019	9654
10	0.0020	9861
11	0.0021	10145
12	0.0022	20890
13	0.0023	10903
14	0.0024	11197
15	0.0025	11392
16	0.0026	11443
17	0.0027	11575
18	0.0028	11622
19	0.0029	11720
20	0.0030	11930
21	0.0031	12038
22	0.0032	12034
23	0.0033	12105
24	0.0034	12105
25	0.0035	12162
26	0.0036	24620
27	0.0037	0
28	0.0038	12446
29	0.0039	24765
30	0.0040	12410
31	0.0041	12462
32	0.0042	12491
33	0.0043	12527
34	0.0044	12558
35	0.0045	12598
36	0.0046	0
37	0.0047	12322
38	0.0048	12090
39	0.0049	24202
40	0.0050	12309
41	0.0051	0
42	0.0052	24567
43	0.0053	12417
44	0.0054	12476
45	0.0055	12429
46	0.0056	12384
47	0.0057	12429
48	0.0058	12483
49	0.0059	12433
50	0.0060	12475
51	0.0061	12602
52	0.0062	12565
53	0.0063	12506
54	0.0064	12523
55	0.0065	12480
56	0.0066	12506
57	0.0067	12554
58	0.0068	12496
59	0.0069	12445
60	0.0070	12478
61	0.0071	12605
62	0.0072	12569
63	0.0073	12496
64	0.0074	12453
65	0.0075	12493
66	0.0076	12456
67	0.0077	12407
68	0.0078	12439
69	0.0079	12485
70	0.0080	12531
71	0.0081	0
72	0.0082	24784
73	0.0083	12406
74	0.0084	12378
75	0.0085	12430
76	0.0086	0
77	0.0087	12373
78	0.0088	12232
79	0.0089	12205
80	0.0090	12270
81	0.0091	12175
82	0.0092	12149
83	0.0093	12219
84	0.0094	12207
85	0.0095	12181
86	0.0096	12162
87	0.0097	12157
88	0.0098	12224
89	0.0099	12125
90	0.0100	12114
91	0.0101	12188
92	0.0102	12183
93	0.0103	12155
94	0.0104	12145
95	0.0105	12133
96	0.0106	12120
97	0.0107	12110
98	0.0108	12101
99	0.0109	12182
100	0.0110	12142
101	0.0111	12129
102	0.0112	12122
103	0.0113	12197
104	0.0114	12178
105	0.0115	12159
106	0.0116	12150
107	0.0117	12137
108	0.0118	12118
109	0.0119	12113
110	0.0120	12101
111	0.0121	12087
112	0.0122	12073
113	0.0123	12068
114	0.0124	12069
115	0.0125	12049
116	0.0126	12044
117	0.0127	12049
118	0.0128	11704
119	0.0129	11806
120	0.0130	11961
121	0.0131	12204
122	0.0132	12325
123	0.0133	12438
124	0.0134	25174
125	0.0135	12699
126	0.0136	12770
127	0.0137	12845
128	0.0138	12906
129	0.0139	12959
130	0.0140	12998
131	0.0141	13038
132	0.0142	13073
133	0.0143	13106
134	0.0144	13137
135	0.0145	13248
136	0.0146	13278
137	0.0147	13291
138	0.0148	13291
139	0.0149	13301
140	0.0150	13313
141	0.0151	13320
142	0.0152	13329
143	0.0153	13341
144	0.0154	13345
145	0.0155	13354
146	0.0156	13346
147	0.0157	13341
148	0.0158	13336
149	0.0159	13336
150	0.0160	13344
151	0.0161	13352
152	0.0162	13355
153	0.0163	13356
154	0.0164	13364
155	0.0165	13364
156	0.0166	13343
157	0.0167	13153
158	0.0168	13150
159	0.0169	13170
160	0.0170	13191
161	0.0171	13299
162	0.0172	13326
163	0.0173	13330
164	0.0174	13339
165	0.0175	13346
166	0.0176	13340
167	0.0177	13341
168	0.0178	13341
169	0.0179	13346
