	time	count
0	0.0010	10075
1	0.0011	10263
2	0.0012	10457
3	0.0013	21664
4	0.0014	11098
5	0.0015	11177
6	0.0016	11322
7	0.0017	11472
8	0.0018	11604
9	0.0019	11726
10	0.0020	11852
11	0.0021	11941
12	0.0022	12037
13	0.0023	12134
14	0.0024	12197
15	0.0025	12265
16	0.0026	12325
17	0.0027	12382
18	0.0028	12336
19	0.0029	24898
20	0.0030	12572
21	0.0031	12591
22	0.0032	12608
23	0.0033	12638
24	0.0034	12658
25	0.0035	12683
26	0.0036	12698
27	0.0037	12712
28	0.0038	12732
29	0.0039	12735
30	0.0040	12753
31	0.0041	12819
32	0.0042	12826
33	0.0043	12833
34	0.0044	12719
35	0.0045	12518
36	0.0046	12535
37	0.0047	12552
38	0.0048	12587
39	0.0049	12693
40	0.0050	12648
41	0.0051	12662
42	0.0052	12738
43	0.0053	12758
44	0.0054	12780
45	0.0055	12795
46	0.0056	12809
47	0.0057	12807
48	0.0058	12805
49	0.0059	12800
50	0.0060	12875
51	0.0061	12890
52	0.0062	12893
53	0.0063	12873
54	0.0064	12873
55	0.0065	12869
56	0.0066	12795
57	0.0067	12798
58	0.0068	12810
59	0.0069	12811
60	0.0070	12815
61	0.0071	12825
62	0.0072	12841
63	0.0073	12853
64	0.0074	12840
65	0.0075	12838
66	0.0076	12841
67	0.0077	12915
68	0.0078	12990
69	0.0079	12994
70	0.0080	12902
71	0.0081	12880
72	0.0082	12943
73	0.0083	12940
74	0.0084	12925
75	0.0085	12635
76	0.0086	12630
77	0.0087	12645
78	0.0088	12665
79	0.0089	12688
80	0.0090	12632
81	0.0091	12656
82	0.0092	12674
83	0.0093	12687
84	0.0094	12631
85	0.0095	12657
86	0.0096	12684
87	0.0097	12769
88	0.0098	12701
89	0.0099	12714
90	0.0100	12734
91	0.0101	12681
92	0.0102	12696
93	0.0103	12708
94	0.0104	12641
95	0.0105	12666
96	0.0106	12694
97	0.0107	12636
98	0.0108	12645
99	0.0109	12648
100	0.0110	12676
101	0.0111	12704
102	0.0112	12653
103	0.0113	12661
104	0.0114	12660
105	0.0115	12685
106	0.0116	12629
107	0.0117	0
108	0.0118	12654
109	0.0119	12596
110	0.0120	12614
111	0.0121	12562
112	0.0122	12597
113	0.0123	12555
114	0.0124	12580
115	0.0125	12534
116	0.0126	12227
117	0.0127	12182
118	0.0128	12108
119	0.0129	12209
120	0.0130	12330
121	0.0131	12446
122	0.0132	25347
123	0.0133	12776
124	0.0134	12846
125	0.0135	12913
126	0.0136	13054
127	0.0137	13160
128	0.0138	13197
129	0.0139	13216
130	0.0140	13240
131	0.0141	13266
132	0.0142	13286
133	0.0143	13303
134	0.0144	13314
135	0.0145	13406
136	0.0146	13409
137	0.0147	13407
138	0.0148	13405
139	0.0149	13405
140	0.0150	13403
141	0.0151	13408
142	0.0152	13413
143	0.0153	13414
144	0.0154	13417
145	0.0155	13413
146	0.0156	13413
147	0.0157	13472
148	0.0158	13472
149	0.0159	13468
150	0.0160	13545
151	0.0161	13535
152	0.0162	13525
153	0.0163	13518
154	0.0164	13481
155	0.0165	13330
156	0.0166	13323
157	0.0167	13395
158	0.0168	13398
159	0.0169	13393
160	0.0170	13393
