	time	count
0	0.0010	23054
1	0.0011	48150
2	0.0012	62113
3	0.0013	35749
4	0.0014	83551
5	0.0015	99203
6	0.0016	55263
7	0.0017	123099
8	0.0018	66412
9	0.0019	69418
10	0.0020	71323
11	0.0021	149884
12	0.0022	78274
13	0.0023	80222
14	0.0024	82100
15	0.0025	83622
16	0.0026	84399
17	0.0027	85603
18	0.0028	174712
19	0.0029	88941
20	0.0030	89910
21	0.0031	90100
22	0.0032	90815
23	0.0033	91551
24	0.0034	92214
25	0.0035	92741
26	0.0036	93318
27	0.0037	93243
28	0.0038	93642
29	0.0039	94056
30	0.0040	94473
31	0.0041	94863
32	0.0042	91693
33	0.0043	90240
34	0.0044	90826
35	0.0045	91602
36	0.0046	92242
37	0.0047	92234
38	0.0048	92828
39	0.0049	93365
40	0.0050	93926
41	0.0051	94238
42	0.0052	95326
43	0.0053	95693
44	0.0054	95958
45	0.0055	95042
46	0.0056	95263
47	0.0057	96296
48	0.0058	95796
49	0.0059	96645
50	0.0060	96893
51	0.0061	97077
52	0.0062	96004
53	0.0063	96088
54	0.0064	95652
55	0.0065	95818
56	0.0066	96099
57	0.0067	95736
58	0.0068	95876
59	0.0069	95478
60	0.0070	95683
61	0.0071	95318
62	0.0072	95555
63	0.0073	95212
64	0.0074	95994
65	0.0075	96264
66	0.0076	96489
67	0.0077	95522
68	0.0078	95643
69	0.0079	95273
70	0.0080	95568
71	0.0081	95237
72	0.0082	94878
73	0.0083	95147
74	0.0084	93332
75	0.0085	93028
76	0.0086	92849
77	0.0087	92727
78	0.0088	93169
79	0.0089	93131
80	0.0090	92948
81	0.0091	92799
82	0.0092	92681
83	0.0093	93210
84	0.0094	93133
85	0.0095	92930
86	0.0096	92790
87	0.0097	92671
88	0.0098	92546
89	0.0099	92456
90	0.0100	92376
91	0.0101	92292
92	0.0102	92634
93	0.0103	93161
94	0.0104	93112
95	0.0105	92903
96	0.0106	92714
97	0.0107	92590
98	0.0108	92541
99	0.0109	92411
100	0.0110	92313
101	0.0111	92296
102	0.0112	92258
103	0.0113	92223
104	0.0114	92123
105	0.0115	92750
106	0.0116	92709
107	0.0117	92560
108	0.0118	92492
109	0.0119	92422
110	0.0120	92380
111	0.0121	92298
112	0.0122	92287
113	0.0123	90333
114	0.0124	89383
115	0.0125	90432
116	0.0126	91639
117	0.0127	92719
118	0.0128	93642
119	0.0129	95231
120	0.0130	95990
121	0.0131	96611
122	0.0132	97195
123	0.0133	97668
124	0.0134	98140
125	0.0135	98527
126	0.0136	98883
127	0.0137	99171
128	0.0138	99418
129	0.0139	199537
130	0.0140	100105
131	0.0141	100329
132	0.0142	100461
133	0.0143	100615
134	0.0144	100741
135	0.0145	100827
136	0.0146	100937
137	0.0147	101058
138	0.0148	101150
139	0.0149	101226
140	0.0150	101294
141	0.0151	101338
142	0.0152	101382
143	0.0153	101428
144	0.0154	101461
145	0.0155	101530
146	0.0156	101563
147	0.0157	101660
148	0.0158	102323
149	0.0159	102303
150	0.0160	102322
151	0.0161	102239
152	0.0162	101968
153	0.0163	100436
154	0.0164	100407
155	0.0165	100570
156	0.0166	100724
157	0.0167	100883
158	0.0168	101013
159	0.0169	101115
160	0.0170	101213
161	0.0171	101303
162	0.0172	101362
163	0.0173	101393
164	0.0174	101470
165	0.0175	101536
166	0.0176	101627
167	0.0177	102340
168	0.0178	102324
169	0.0179	102352
170	0.0180	0
171	0.0181	0
172	0.0182	102253
