	time	count
0	0.0010	27351
1	0.0011	63245
2	0.0012	73619
3	0.0013	43373
4	0.0014	96538
5	0.0015	54054
6	0.0016	118842
7	0.0017	64973
8	0.0018	67220
9	0.0019	142474
10	0.0020	74915
11	0.0021	77078
12	0.0022	79216
13	0.0023	81040
14	0.0024	166288
15	0.0025	84940
16	0.0026	86149
17	0.0027	87361
18	0.0028	88387
19	0.0029	89374
20	0.0030	90262
21	0.0031	90990
22	0.0032	91107
23	0.0033	91718
24	0.0034	92283
25	0.0035	92838
26	0.0036	93379
27	0.0037	93860
28	0.0038	94267
29	0.0039	94675
30	0.0040	94380
31	0.0041	91339
32	0.0042	89627
33	0.0043	90209
34	0.0044	91036
35	0.0045	91757
36	0.0046	91816
37	0.0047	92423
38	0.0048	186555
39	0.0049	94006
40	0.0050	94459
41	0.0051	94241
42	0.0052	94617
43	0.0053	94941
44	0.0054	95279
45	0.0055	95583
46	0.0056	95786
47	0.0057	95423
48	0.0058	95634
49	0.0059	95902
50	0.0060	96113
51	0.0061	95704
52	0.0062	95844
53	0.0063	96072
54	0.0064	96264
55	0.0065	95813
56	0.0066	95987
57	0.0067	96118
58	0.0068	96329
59	0.0069	95889
60	0.0070	96037
61	0.0071	96236
62	0.0072	95849
63	0.0073	95990
64	0.0074	96156
65	0.0075	95757
66	0.0076	95947
67	0.0077	96128
68	0.0078	95695
69	0.0079	95861
70	0.0080	96015
71	0.0081	94239
72	0.0082	0
73	0.0083	188593
74	0.0084	94488
75	0.0085	94236
76	0.0086	94596
77	0.0087	94329
78	0.0088	94625
79	0.0089	0
80	0.0090	188370
81	0.0091	0
82	0.0092	188506
83	0.0093	0
84	0.0094	94462
85	0.0095	188208
86	0.0096	0
87	0.0097	94346
88	0.0098	94071
89	0.0099	93818
90	0.0100	93605
91	0.0101	93972
92	0.0102	93755
93	0.0103	93533
94	0.0104	93348
95	0.0105	93186
96	0.0106	93640
97	0.0107	93512
98	0.0108	93294
99	0.0109	93095
100	0.0110	92944
101	0.0111	92785
102	0.0112	92673
103	0.0113	93132
104	0.0114	93049
105	0.0115	92907
106	0.0116	92807
107	0.0117	92731
108	0.0118	92590
109	0.0119	92483
110	0.0120	92377
111	0.0121	92310
112	0.0122	90820
113	0.0123	90624
114	0.0124	90704
115	0.0125	90802
116	0.0126	91491
117	0.0127	91581
118	0.0128	91564
119	0.0129	91554
120	0.0130	91580
121	0.0131	91601
122	0.0132	91645
123	0.0133	91673
124	0.0134	91676
125	0.0135	91680
126	0.0136	91669
127	0.0137	91668
128	0.0138	91610
129	0.0139	91589
130	0.0140	92198
131	0.0141	92161
132	0.0142	92121
133	0.0143	92047
134	0.0144	92018
135	0.0145	91977
136	0.0146	91909
137	0.0147	91854
138	0.0148	91809
139	0.0149	91761
140	0.0150	91734
141	0.0151	91717
142	0.0152	91719
143	0.0153	91689
144	0.0154	91681
145	0.0155	91663
146	0.0156	91652
147	0.0157	91651
148	0.0158	91651
149	0.0159	91651
150	0.0160	91607
151	0.0161	89811
152	0.0162	89745
153	0.0163	89837
154	0.0164	89996
155	0.0165	90148
156	0.0166	89039
157	0.0167	90113
158	0.0168	91309
159	0.0169	92341
160	0.0170	93275
161	0.0171	190528
162	0.0172	96339
163	0.0173	96912
164	0.0174	97461
165	0.0175	97930
166	0.0176	98367
167	0.0177	98698
168	0.0178	99037
169	0.0179	99355
170	0.0180	99619
171	0.0181	99854
172	0.0182	100498
173	0.0183	100678
