	time	count
0	0.0010	0
1	0.0011	1435
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1319
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	1059
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	945
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	844
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	755
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	677
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	608
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	499
52	0.0062	0
53	0.0063	0
54	0.0064	451
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	410
59	0.0069	0
60	0.0070	0
61	0.0071	375
62	0.0072	0
63	0.0073	0
64	0.0074	344
65	0.0075	0
66	0.0076	0
67	0.0077	317
68	0.0078	0
69	0.0079	294
70	0.0080	0
71	0.0081	0
72	0.0082	272
73	0.0083	0
74	0.0084	255
75	0.0085	0
76	0.0086	239
77	0.0087	226
78	0.0088	0
79	0.0089	214
80	0.0090	0
81	0.0091	204
82	0.0092	196
83	0.0093	0
84	0.0094	187
85	0.0095	182
86	0.0096	0
87	0.0097	176
88	0.0098	168
89	0.0099	162
90	0.0100	0
91	0.0101	158
92	0.0102	155
93	0.0103	153
94	0.0104	153
95	0.0105	149
96	0.0106	0
97	0.0107	147
98	0.0108	147
99	0.0109	146
100	0.0110	144
101	0.0111	144
102	0.0112	143
103	0.0113	143
104	0.0114	142
105	0.0115	0
106	0.0116	141
107	0.0117	141
108	0.0118	141
109	0.0119	140
110	0.0120	141
111	0.0121	141
112	0.0122	141
113	0.0123	141
114	0.0124	141
115	0.0125	139
116	0.0126	0
117	0.0127	138
118	0.0128	137
119	0.0129	137
120	0.0130	137
121	0.0131	137
122	0.0132	137
123	0.0133	137
124	0.0134	137
125	0.0135	137
126	0.0136	136
127	0.0137	136
128	0.0138	134
129	0.0139	0
130	0.0140	134
131	0.0141	132
132	0.0142	132
133	0.0143	132
134	0.0144	132
135	0.0145	134
136	0.0146	135
137	0.0147	135
138	0.0148	135
139	0.0149	136
140	0.0150	136
141	0.0151	137
142	0.0152	137
143	0.0153	137
144	0.0154	140
145	0.0155	140
146	0.0156	140
147	0.0157	140
148	0.0158	140
149	0.0159	140
150	0.0160	141
151	0.0161	143
152	0.0162	143
153	0.0163	143
154	0.0164	143
155	0.0165	143
156	0.0166	143
157	0.0167	143
158	0.0168	143
159	0.0169	143
160	0.0170	145
161	0.0171	146
162	0.0172	146
163	0.0173	298
164	0.0174	343
165	0.0175	210
