	time	count
0	0.0010	20328
1	0.0011	26082
2	0.0012	31429
3	0.0013	17516
4	0.0014	17721
5	0.0015	17865
6	0.0016	17890
7	0.0017	18062
8	0.0018	18220
9	0.0019	18373
10	0.0020	18506
11	0.0021	18640
12	0.0022	18778
13	0.0023	18766
14	0.0024	18869
15	0.0025	18969
16	0.0026	19070
17	0.0027	19158
18	0.0028	19229
19	0.0029	19300
20	0.0030	19238
21	0.0031	19301
22	0.0032	19359
23	0.0033	19411
24	0.0034	19475
25	0.0035	19534
26	0.0036	19442
27	0.0037	19481
28	0.0038	39270
29	0.0039	19776
30	0.0040	19783
31	0.0041	19814
32	0.0042	19805
33	0.0043	19829
34	0.0044	0
35	0.0045	19855
36	0.0046	19734
37	0.0047	39378
38	0.0048	0
39	0.0049	19753
40	0.0050	19497
41	0.0051	19509
42	0.0052	19531
43	0.0053	19460
44	0.0054	19608
45	0.0055	19673
46	0.0056	19694
47	0.0057	39151
48	0.0058	19820
49	0.0059	0
50	0.0060	39605
51	0.0061	19849
52	0.0062	0
53	0.0063	19872
54	0.0064	39460
55	0.0065	0
56	0.0066	19941
57	0.0067	19822
58	0.0068	19825
59	0.0069	19809
60	0.0070	19705
61	0.0071	19875
62	0.0072	19777
63	0.0073	19777
64	0.0074	39611
65	0.0075	0
66	0.0076	19937
67	0.0077	19842
68	0.0078	19843
69	0.0079	19622
70	0.0080	19638
71	0.0081	19557
72	0.0082	19735
73	0.0083	19655
74	0.0084	19673
75	0.0085	19553
76	0.0086	19466
77	0.0087	19524
78	0.0088	19580
79	0.0089	19602
80	0.0090	19313
81	0.0091	19119
82	0.0092	19062
83	0.0093	19014
84	0.0094	19102
85	0.0095	19076
86	0.0096	19041
87	0.0097	18997
88	0.0098	18969
89	0.0099	19065
90	0.0100	19051
91	0.0101	19008
92	0.0102	18977
93	0.0103	18946
94	0.0104	18938
95	0.0105	18902
96	0.0106	19007
97	0.0107	18984
98	0.0108	18969
99	0.0109	18939
100	0.0110	18914
101	0.0111	18893
102	0.0112	18880
103	0.0113	18848
104	0.0114	18838
105	0.0115	18823
106	0.0116	18815
107	0.0117	18923
108	0.0118	18914
109	0.0119	18905
110	0.0120	18872
111	0.0121	18850
112	0.0122	18841
113	0.0123	18830
114	0.0124	18806
115	0.0125	18794
116	0.0126	18797
117	0.0127	18789
118	0.0128	18780
119	0.0129	18425
120	0.0130	18412
121	0.0131	18428
122	0.0132	18464
123	0.0133	18318
124	0.0134	18670
125	0.0135	18902
126	0.0136	19105
127	0.0137	19287
128	0.0138	19428
129	0.0139	19572
130	0.0140	19705
131	0.0141	19825
132	0.0142	19933
133	0.0143	20017
134	0.0144	20108
135	0.0145	20179
136	0.0146	40568
137	0.0147	20372
138	0.0148	20411
139	0.0149	20452
140	0.0150	20492
141	0.0151	20528
142	0.0152	20698
143	0.0153	20728
144	0.0154	20743
145	0.0155	20751
146	0.0156	20760
147	0.0157	20760
148	0.0158	20762
149	0.0159	20768
150	0.0160	20773
151	0.0161	20781
152	0.0162	20784
153	0.0163	20783
154	0.0164	20790
155	0.0165	20790
156	0.0166	20790
157	0.0167	20789
158	0.0168	20719
159	0.0169	20428
160	0.0170	20433
161	0.0171	20467
162	0.0172	20493
163	0.0173	20526
164	0.0174	20560
