	time	count
0	0.0010	54225
1	0.0011	110230
2	0.0012	129491
3	0.0013	74041
4	0.0014	79035
5	0.0015	169086
6	0.0016	86915
7	0.0017	88389
8	0.0018	90461
9	0.0019	92410
10	0.0020	94145
11	0.0021	95685
12	0.0022	96435
13	0.0023	196354
14	0.0024	99729
15	0.0025	100571
16	0.0026	101354
17	0.0027	102066
18	0.0028	102133
19	0.0029	102672
20	0.0030	103213
21	0.0031	103695
22	0.0032	104132
23	0.0033	104521
24	0.0034	104298
25	0.0035	104594
26	0.0036	104914
27	0.0037	105201
28	0.0038	105459
29	0.0039	105704
30	0.0040	105354
31	0.0041	105524
32	0.0042	105743
33	0.0043	105925
34	0.0044	106101
35	0.0045	105705
36	0.0046	105832
37	0.0047	105995
38	0.0048	106157
39	0.0049	106301
40	0.0050	105876
41	0.0051	105739
42	0.0052	103098
43	0.0053	103259
44	0.0054	103125
45	0.0055	103541
46	0.0056	103978
47	0.0057	103801
48	0.0058	104168
49	0.0059	104534
50	0.0060	104852
51	0.0061	104591
52	0.0062	104862
53	0.0063	104586
54	0.0064	104870
55	0.0065	105170
56	0.0066	104880
57	0.0067	105122
58	0.0068	105378
59	0.0069	105058
60	0.0070	105266
61	0.0071	104943
62	0.0072	105166
63	0.0073	104854
64	0.0074	105086
65	0.0075	105343
66	0.0076	105023
67	0.0077	104652
68	0.0078	104897
69	0.0079	104606
70	0.0080	104869
71	0.0081	104599
72	0.0082	104862
73	0.0083	104585
74	0.0084	104300
75	0.0085	104036
76	0.0086	104367
77	0.0087	104167
78	0.0088	103927
79	0.0089	104269
80	0.0090	104077
81	0.0091	103854
82	0.0092	101830
83	0.0093	101646
84	0.0094	102225
85	0.0095	102241
86	0.0096	102205
87	0.0097	102177
88	0.0098	102152
89	0.0099	102134
90	0.0100	102121
91	0.0101	102102
92	0.0102	102083
93	0.0103	102633
94	0.0104	102617
95	0.0105	102544
96	0.0106	102478
97	0.0107	102821
98	0.0108	102767
99	0.0109	102683
100	0.0110	102595
101	0.0111	102528
102	0.0112	102455
103	0.0113	102406
104	0.0114	102364
105	0.0115	102885
106	0.0116	102847
107	0.0117	102749
108	0.0118	102655
109	0.0119	102567
110	0.0120	102490
111	0.0121	102440
112	0.0122	102375
113	0.0123	102323
114	0.0124	102276
115	0.0125	102231
116	0.0126	102196
117	0.0127	102174
118	0.0128	102148
119	0.0129	102128
120	0.0130	0
121	0.0131	102111
122	0.0132	100181
123	0.0133	100141
124	0.0134	100883
125	0.0135	200571
126	0.0136	101986
127	0.0137	103060
128	0.0138	104056
129	0.0139	104939
130	0.0140	105729
131	0.0141	106419
132	0.0142	107021
133	0.0143	107561
134	0.0144	108039
135	0.0145	108461
136	0.0146	108839
137	0.0147	109178
138	0.0148	109485
139	0.0149	109745
140	0.0150	109978
141	0.0151	110164
142	0.0152	110354
143	0.0153	110531
144	0.0154	110681
145	0.0155	110818
146	0.0156	110918
147	0.0157	111020
148	0.0158	111109
149	0.0159	111194
150	0.0160	111268
151	0.0161	111926
152	0.0162	111982
153	0.0163	111973
154	0.0164	111962
