	time	count
0	0.0010	0
1	0.0011	13784
2	0.0012	7417
3	0.0013	15834
4	0.0014	8825
5	0.0015	19947
6	0.0016	11008
7	0.0017	24139
8	0.0018	13073
9	0.0019	13691
10	0.0020	28944
11	0.0021	15151
12	0.0022	15588
13	0.0023	16010
14	0.0024	16566
15	0.0025	16919
16	0.0026	34604
17	0.0027	17611
18	0.0028	17827
19	0.0029	18043
20	0.0030	18247
21	0.0031	18408
22	0.0032	18425
23	0.0033	18574
24	0.0034	18705
25	0.0035	18844
26	0.0036	18969
27	0.0037	19067
28	0.0038	19031
29	0.0039	19122
30	0.0040	19225
31	0.0041	19285
32	0.0042	19351
33	0.0043	19409
34	0.0044	18823
35	0.0045	18278
36	0.0046	18363
37	0.0047	18533
38	0.0048	18570
39	0.0049	18694
40	0.0050	18823
41	0.0051	18945
42	0.0052	19059
43	0.0053	19019
44	0.0054	19102
45	0.0055	19205
46	0.0056	19154
47	0.0057	19226
48	0.0058	19308
49	0.0059	19387
50	0.0060	19329
51	0.0061	19379
52	0.0062	19433
53	0.0063	19365
54	0.0064	19431
55	0.0065	19469
56	0.0066	19404
57	0.0067	19445
58	0.0068	19382
59	0.0069	19441
60	0.0070	19487
61	0.0071	19428
62	0.0072	19468
63	0.0073	19410
64	0.0074	19557
65	0.0075	19486
66	0.0076	19517
67	0.0077	19443
68	0.0078	19505
69	0.0079	19519
70	0.0080	19430
71	0.0081	19490
72	0.0082	19415
73	0.0083	19470
74	0.0084	19368
75	0.0085	18970
76	0.0086	18899
77	0.0087	18958
78	0.0088	19155
79	0.0089	19213
80	0.0090	19160
81	0.0091	19114
82	0.0092	19143
83	0.0093	19231
84	0.0094	19193
85	0.0095	19239
86	0.0096	19190
87	0.0097	19137
88	0.0098	19229
89	0.0099	19186
90	0.0100	19143
91	0.0101	19087
92	0.0102	19060
93	0.0103	19036
94	0.0104	19000
95	0.0105	19089
96	0.0106	19066
97	0.0107	19029
98	0.0108	18999
99	0.0109	18963
100	0.0110	18946
101	0.0111	18915
102	0.0112	18898
103	0.0113	18867
104	0.0114	18849
105	0.0115	18838
106	0.0116	18817
107	0.0117	18801
108	0.0118	18780
109	0.0119	18776
110	0.0120	18873
111	0.0121	18873
112	0.0122	18853
113	0.0123	18833
114	0.0124	18818
115	0.0125	18454
116	0.0126	18444
117	0.0127	18262
118	0.0128	18466
119	0.0129	18702
120	0.0130	18916
121	0.0131	19107
122	0.0132	19280
123	0.0133	19441
124	0.0134	19578
125	0.0135	19691
126	0.0136	19801
127	0.0137	39884
128	0.0138	20053
129	0.0139	20114
130	0.0140	20191
131	0.0141	20254
132	0.0142	20453
133	0.0143	20489
134	0.0144	20516
135	0.0145	20537
136	0.0146	20546
137	0.0147	20567
138	0.0148	20598
139	0.0149	20611
140	0.0150	20628
141	0.0151	20640
142	0.0152	20650
143	0.0153	20656
144	0.0154	20662
145	0.0155	20662
146	0.0156	20669
147	0.0157	20683
148	0.0158	20696
149	0.0159	20709
150	0.0160	20716
151	0.0161	20716
152	0.0162	20716
153	0.0163	20673
154	0.0164	20355
155	0.0165	20349
156	0.0166	20387
157	0.0167	20575
158	0.0168	20605
159	0.0169	20630
160	0.0170	20641
161	0.0171	20645
162	0.0172	20652
163	0.0173	20652
164	0.0174	20649
165	0.0175	20664
166	0.0176	20676
167	0.0177	20688
168	0.0178	20694
169	0.0179	20702
170	0.0180	20705
