	time	count
0	0.0010	9572
1	0.0011	13024
2	0.0012	15811
3	0.0013	9000
4	0.0014	19622
5	0.0015	10516
6	0.0016	11025
7	0.0017	23918
8	0.0018	12531
9	0.0019	12841
10	0.0020	13121
11	0.0021	13286
12	0.0022	13509
13	0.0023	13719
14	0.0024	14023
15	0.0025	28456
16	0.0026	14382
17	0.0027	14509
18	0.0028	14536
19	0.0029	14644
20	0.0030	14745
21	0.0031	14832
22	0.0032	14187
23	0.0033	13833
24	0.0034	0
25	0.0035	13700
26	0.0036	13455
27	0.0037	13367
28	0.0038	13297
29	0.0039	13246
30	0.0040	13204
31	0.0041	13247
32	0.0042	13139
33	0.0043	13104
34	0.0044	13059
35	0.0045	13033
36	0.0046	13006
37	0.0047	12910
38	0.0048	12898
39	0.0049	12986
40	0.0050	12991
41	0.0051	12984
42	0.0052	12949
43	0.0053	12853
44	0.0054	12843
45	0.0055	12854
46	0.0056	12866
47	0.0057	12962
48	0.0058	12881
49	0.0059	12777
50	0.0060	12777
51	0.0061	12786
52	0.0062	12715
53	0.0063	12731
54	0.0064	12737
55	0.0065	12743
56	0.0066	12758
57	0.0067	12770
58	0.0068	12789
59	0.0069	12703
60	0.0070	12701
61	0.0071	12716
62	0.0072	12661
63	0.0073	12491
64	0.0074	12603
65	0.0075	12480
66	0.0076	12504
67	0.0077	12540
68	0.0078	12507
69	0.0079	12628
70	0.0080	12511
71	0.0081	12540
72	0.0082	12503
73	0.0083	12543
74	0.0084	12493
75	0.0085	12519
76	0.0086	12479
77	0.0087	12519
78	0.0088	12490
79	0.0089	12514
80	0.0090	12473
81	0.0091	12433
82	0.0092	12480
83	0.0093	12442
84	0.0094	12388
85	0.0095	12434
86	0.0096	12412
87	0.0097	12378
88	0.0098	12337
89	0.0099	12382
90	0.0100	12357
91	0.0101	12406
92	0.0102	0
93	0.0103	12299
94	0.0104	24500
95	0.0105	12303
96	0.0106	0
97	0.0107	12282
98	0.0108	12255
99	0.0109	12235
100	0.0110	12221
101	0.0111	12199
102	0.0112	12173
103	0.0113	12249
104	0.0114	12027
105	0.0115	12000
106	0.0116	12000
107	0.0117	12008
108	0.0118	12010
109	0.0119	12004
110	0.0120	12017
111	0.0121	12026
112	0.0122	12026
113	0.0123	12028
114	0.0124	12116
115	0.0125	12125
116	0.0126	12112
117	0.0127	12117
118	0.0128	12117
119	0.0129	12107
120	0.0130	12102
121	0.0131	12102
122	0.0132	12105
123	0.0133	12089
124	0.0134	12092
125	0.0135	12179
126	0.0136	12175
127	0.0137	12158
128	0.0138	12151
129	0.0139	12148
130	0.0140	12135
131	0.0141	12123
132	0.0142	12121
133	0.0143	12118
134	0.0144	12102
135	0.0145	12094
136	0.0146	12098
137	0.0147	12098
138	0.0148	12088
139	0.0149	12091
140	0.0150	12178
141	0.0151	12175
142	0.0152	12164
143	0.0153	12151
144	0.0154	11924
145	0.0155	11765
146	0.0156	11892
147	0.0157	12043
148	0.0158	12185
149	0.0159	24868
150	0.0160	12592
151	0.0161	12674
152	0.0162	12741
153	0.0163	12808
154	0.0164	12872
155	0.0165	12930
156	0.0166	12976
157	0.0167	13016
158	0.0168	13046
159	0.0169	13086
160	0.0170	13121
161	0.0171	13148
162	0.0172	13177
163	0.0173	13197
164	0.0174	13218
