	time	count
0	0.0010	788
1	0.0011	992
2	0.0012	0
3	0.0013	0
4	0.0014	940
5	0.0015	0
6	0.0016	0
7	0.0017	873
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	797
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	719
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	647
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	584
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	528
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	478
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	409
40	0.0050	0
41	0.0051	0
42	0.0052	372
43	0.0053	0
44	0.0054	0
45	0.0055	342
46	0.0056	0
47	0.0057	0
48	0.0058	315
49	0.0059	0
50	0.0060	292
51	0.0061	0
52	0.0062	273
53	0.0063	0
54	0.0064	255
55	0.0065	0
56	0.0066	239
57	0.0067	0
58	0.0068	226
59	0.0069	0
60	0.0070	214
61	0.0071	0
62	0.0072	203
63	0.0073	194
64	0.0074	0
65	0.0075	187
66	0.0076	181
67	0.0077	175
68	0.0078	0
69	0.0079	170
70	0.0080	166
71	0.0081	162
72	0.0082	0
73	0.0083	158
74	0.0084	156
75	0.0085	154
76	0.0086	152
77	0.0087	149
78	0.0088	0
79	0.0089	147
80	0.0090	146
81	0.0091	146
82	0.0092	145
83	0.0093	144
84	0.0094	142
85	0.0095	141
86	0.0096	141
87	0.0097	0
88	0.0098	141
89	0.0099	140
90	0.0100	140
91	0.0101	140
92	0.0102	140
93	0.0103	139
94	0.0104	138
95	0.0105	137
96	0.0106	137
97	0.0107	137
98	0.0108	0
99	0.0109	137
100	0.0110	136
101	0.0111	136
102	0.0112	136
103	0.0113	136
104	0.0114	136
105	0.0115	136
106	0.0116	136
107	0.0117	135
108	0.0118	135
109	0.0119	135
110	0.0120	135
111	0.0121	135
112	0.0122	135
113	0.0123	0
114	0.0124	135
115	0.0125	134
116	0.0126	134
117	0.0127	134
118	0.0128	132
119	0.0129	132
120	0.0130	132
121	0.0131	133
122	0.0132	133
123	0.0133	133
124	0.0134	134
125	0.0135	134
126	0.0136	135
127	0.0137	137
128	0.0138	137
129	0.0139	137
130	0.0140	138
131	0.0141	138
132	0.0142	138
133	0.0143	139
134	0.0144	140
135	0.0145	140
136	0.0146	140
137	0.0147	140
138	0.0148	140
139	0.0149	141
140	0.0150	142
141	0.0151	142
142	0.0152	142
143	0.0153	142
144	0.0154	141
145	0.0155	0
146	0.0156	141
147	0.0157	141
148	0.0158	141
149	0.0159	140
150	0.0160	140
151	0.0161	140
152	0.0162	141
153	0.0163	141
154	0.0164	141
155	0.0165	141
156	0.0166	141
157	0.0167	141
158	0.0168	139
159	0.0169	139
160	0.0170	139
161	0.0171	139
162	0.0172	139
163	0.0173	139
164	0.0174	140
165	0.0175	0
166	0.0176	140
167	0.0177	139
168	0.0178	138
169	0.0179	138
170	0.0180	277
171	0.0181	149
172	0.0182	337
173	0.0183	183
