	time	count
0	0.0010	1908
1	0.0011	0
2	0.0012	0
3	0.0013	1084
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1003
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	914
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	743
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	667
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	601
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	543
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	492
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	447
41	0.0051	0
42	0.0052	0
43	0.0053	408
44	0.0054	0
45	0.0055	0
46	0.0056	373
47	0.0057	0
48	0.0058	0
49	0.0059	342
50	0.0060	0
51	0.0061	0
52	0.0062	316
53	0.0063	0
54	0.0064	293
55	0.0065	0
56	0.0066	256
57	0.0067	0
58	0.0068	240
59	0.0069	0
60	0.0070	226
61	0.0071	0
62	0.0072	215
63	0.0073	0
64	0.0074	205
65	0.0075	197
66	0.0076	0
67	0.0077	190
68	0.0078	182
69	0.0079	0
70	0.0080	176
71	0.0081	171
72	0.0082	167
73	0.0083	0
74	0.0084	164
75	0.0085	160
76	0.0086	157
77	0.0087	155
78	0.0088	0
79	0.0089	152
80	0.0090	149
81	0.0091	148
82	0.0092	147
83	0.0093	146
84	0.0094	145
85	0.0095	145
86	0.0096	0
87	0.0097	143
88	0.0098	141
89	0.0099	141
90	0.0100	140
91	0.0101	140
92	0.0102	140
93	0.0103	140
94	0.0104	140
95	0.0105	140
96	0.0106	139
97	0.0107	140
98	0.0108	140
99	0.0109	0
100	0.0110	140
101	0.0111	139
102	0.0112	138
103	0.0113	138
104	0.0114	138
105	0.0115	137
106	0.0116	137
107	0.0117	137
108	0.0118	137
109	0.0119	137
110	0.0120	137
111	0.0121	137
112	0.0122	137
113	0.0123	137
114	0.0124	137
115	0.0125	137
116	0.0126	0
117	0.0127	137
118	0.0128	137
119	0.0129	137
120	0.0130	137
121	0.0131	136
122	0.0132	136
123	0.0133	136
124	0.0134	136
125	0.0135	136
126	0.0136	137
127	0.0137	138
128	0.0138	138
129	0.0139	138
130	0.0140	138
131	0.0141	138
132	0.0142	138
133	0.0143	138
134	0.0144	138
135	0.0145	138
136	0.0146	136
137	0.0147	0
138	0.0148	137
139	0.0149	136
140	0.0150	135
141	0.0151	137
142	0.0152	137
143	0.0153	139
144	0.0154	140
145	0.0155	140
146	0.0156	141
147	0.0157	143
148	0.0158	143
149	0.0159	143
150	0.0160	143
151	0.0161	144
152	0.0162	145
153	0.0163	146
154	0.0164	146
155	0.0165	146
156	0.0166	145
157	0.0167	144
158	0.0168	144
159	0.0169	146
160	0.0170	149
161	0.0171	149
162	0.0172	149
163	0.0173	149
164	0.0174	147
165	0.0175	147
166	0.0176	147
167	0.0177	147
168	0.0178	0
169	0.0179	146
170	0.0180	146
171	0.0181	292
172	0.0182	338
173	0.0183	194
