	time	count
0	0.0010	8993
1	0.0011	20524
2	0.0012	11369
3	0.0013	24657
4	0.0014	13151
5	0.0015	13692
6	0.0016	14298
7	0.0017	29891
8	0.0018	15478
9	0.0019	15773
10	0.0020	15942
11	0.0021	16177
12	0.0022	16404
13	0.0023	16684
14	0.0024	16858
15	0.0025	17010
16	0.0026	17147
17	0.0027	17255
18	0.0028	34646
19	0.0029	17465
20	0.0030	17542
21	0.0031	17626
22	0.0032	17694
23	0.0033	0
24	0.0034	16920
25	0.0035	16445
26	0.0036	16578
27	0.0037	16754
28	0.0038	16259
29	0.0039	15868
30	0.0040	0
31	0.0041	15523
32	0.0042	15143
33	0.0043	14881
34	0.0044	14653
35	0.0045	14445
36	0.0046	14264
37	0.0047	14103
38	0.0048	13889
39	0.0049	13770
40	0.0050	13666
41	0.0051	0
42	0.0052	13573
43	0.0053	13489
44	0.0054	13422
45	0.0055	13289
46	0.0056	13238
47	0.0057	13198
48	0.0058	13154
49	0.0059	13112
50	0.0060	13086
51	0.0061	12979
52	0.0062	12954
53	0.0063	12950
54	0.0064	12940
55	0.0065	12929
56	0.0066	12836
57	0.0067	12828
58	0.0068	12829
59	0.0069	12836
60	0.0070	12764
61	0.0071	12764
62	0.0072	12765
63	0.0073	12822
64	0.0074	12574
65	0.0075	12577
66	0.0076	12609
67	0.0077	12625
68	0.0078	12564
69	0.0079	12588
70	0.0080	12622
71	0.0081	12576
72	0.0082	12589
73	0.0083	12618
74	0.0084	12567
75	0.0085	12597
76	0.0086	12550
77	0.0087	12563
78	0.0088	12592
79	0.0089	12549
80	0.0090	12584
81	0.0091	12536
82	0.0092	12556
83	0.0093	12513
84	0.0094	12549
85	0.0095	12511
86	0.0096	12537
87	0.0097	12484
88	0.0098	12516
89	0.0099	12479
90	0.0100	12443
91	0.0101	12461
92	0.0102	12420
93	0.0103	12383
94	0.0104	12430
95	0.0105	12391
96	0.0106	12345
97	0.0107	12310
98	0.0108	12367
99	0.0109	12344
100	0.0110	12311
101	0.0111	12282
102	0.0112	12260
103	0.0113	0
104	0.0114	12321
105	0.0115	11807
106	0.0116	11780
107	0.0117	11798
108	0.0118	11898
109	0.0119	11758
110	0.0120	11980
111	0.0121	12199
112	0.0122	12321
113	0.0123	24975
114	0.0124	12716
115	0.0125	12784
116	0.0126	12846
117	0.0127	12906
118	0.0128	13021
119	0.0129	13132
120	0.0130	13151
121	0.0131	13166
122	0.0132	13185
123	0.0133	13207
124	0.0134	13231
125	0.0135	13257
126	0.0136	13275
127	0.0137	13288
128	0.0138	13289
129	0.0139	13346
130	0.0140	13443
131	0.0141	13512
132	0.0142	13512
133	0.0143	13499
134	0.0144	13485
135	0.0145	13473
136	0.0146	13472
137	0.0147	13464
138	0.0148	13457
139	0.0149	13449
140	0.0150	13431
141	0.0151	13483
142	0.0152	13477
143	0.0153	13424
144	0.0154	13187
145	0.0155	13179
146	0.0156	13201
147	0.0157	13219
148	0.0158	13233
149	0.0159	13237
150	0.0160	13307
151	0.0161	13307
152	0.0162	13320
153	0.0163	0
154	0.0164	0
155	0.0165	13327
