	time	count
0	0.0010	123459
1	0.0011	66126
2	0.0012	68767
3	0.0013	145543
4	0.0014	77793
5	0.0015	79813
6	0.0016	81653
7	0.0017	83162
8	0.0018	84708
9	0.0019	85971
10	0.0020	175471
11	0.0021	89194
12	0.0022	89486
13	0.0023	90281
14	0.0024	90985
15	0.0025	91753
16	0.0026	92412
17	0.0027	92976
18	0.0028	93466
19	0.0029	93323
20	0.0030	93727
21	0.0031	94092
22	0.0032	94508
23	0.0033	94882
24	0.0034	95148
25	0.0035	95394
26	0.0036	95045
27	0.0037	95357
28	0.0038	95657
29	0.0039	95878
30	0.0040	94331
31	0.0041	92510
32	0.0042	92736
33	0.0043	93255
34	0.0044	93800
35	0.0045	94274
36	0.0046	94718
37	0.0047	94476
38	0.0048	94778
39	0.0049	95155
40	0.0050	95492
41	0.0051	95130
42	0.0052	95410
43	0.0053	95666
44	0.0054	96693
45	0.0055	96928
46	0.0056	95896
47	0.0057	96062
48	0.0058	96278
49	0.0059	95909
50	0.0060	96123
51	0.0061	96850
52	0.0062	97710
53	0.0063	96664
54	0.0064	96743
55	0.0065	96891
56	0.0066	96396
57	0.0067	96542
58	0.0068	96647
59	0.0069	96191
60	0.0070	96364
61	0.0071	95911
62	0.0072	96123
63	0.0073	96360
64	0.0074	95987
65	0.0075	96166
66	0.0076	95755
67	0.0077	95980
68	0.0078	95596
69	0.0079	95840
70	0.0080	95523
71	0.0081	94326
72	0.0082	93970
73	0.0083	93737
74	0.0084	94173
75	0.0085	94003
76	0.0086	94408
77	0.0087	94201
78	0.0088	93975
79	0.0089	94227
80	0.0090	94660
81	0.0091	94452
82	0.0092	94227
83	0.0093	93993
84	0.0094	94371
85	0.0095	94153
86	0.0096	93920
87	0.0097	93696
88	0.0098	93522
89	0.0099	93349
90	0.0100	93798
91	0.0101	93695
92	0.0102	93519
93	0.0103	93358
94	0.0104	93235
95	0.0105	93041
96	0.0106	93411
97	0.0107	93319
98	0.0108	93815
99	0.0109	93672
100	0.0110	93473
101	0.0111	93289
102	0.0112	93603
103	0.0113	93484
104	0.0114	93776
105	0.0115	93644
106	0.0116	93481
107	0.0117	93305
108	0.0118	93603
109	0.0119	93464
110	0.0120	93341
111	0.0121	92693
112	0.0122	92550
113	0.0123	92452
114	0.0124	92428
115	0.0125	92382
116	0.0126	92797
117	0.0127	92756
118	0.0128	92720
119	0.0129	92639
120	0.0130	92569
121	0.0131	92472
122	0.0132	92440
123	0.0133	92392
124	0.0134	92810
125	0.0135	93405
126	0.0136	93319
127	0.0137	93644
128	0.0138	93513
129	0.0139	93881
130	0.0140	93730
131	0.0141	93554
132	0.0142	93410
133	0.0143	93283
134	0.0144	93623
135	0.0145	93465
136	0.0146	93772
137	0.0147	93663
138	0.0148	94118
139	0.0149	93972
140	0.0150	94236
141	0.0151	95236
142	0.0152	95487
143	0.0153	94639
144	0.0154	94338
145	0.0155	94114
146	0.0156	93902
147	0.0157	93686
148	0.0158	93492
149	0.0159	93343
150	0.0160	93210
151	0.0161	91322
152	0.0162	91218
153	0.0163	92465
154	0.0164	92511
155	0.0165	92477
156	0.0166	91501
157	0.0167	92389
158	0.0168	93375
159	0.0169	94277
160	0.0170	95085
161	0.0171	95829
162	0.0172	96428
163	0.0173	97045
164	0.0174	97494
165	0.0175	97952
166	0.0176	98413
167	0.0177	98800
