	time	count
0	0.0010	49358
1	0.0011	62758
2	0.0012	74886
3	0.0013	44327
4	0.0014	100756
5	0.0015	55846
6	0.0016	120544
7	0.0017	65136
8	0.0018	68243
9	0.0019	145246
10	0.0020	76667
11	0.0021	78162
12	0.0022	80011
13	0.0023	81845
14	0.0024	168803
15	0.0025	86773
16	0.0026	87277
17	0.0027	88235
18	0.0028	89192
19	0.0029	90082
20	0.0030	90863
21	0.0031	91521
22	0.0032	92233
23	0.0033	92150
24	0.0034	92653
25	0.0035	93182
26	0.0036	93700
27	0.0037	94125
28	0.0038	93894
29	0.0039	94260
30	0.0040	94656
31	0.0041	92293
32	0.0042	90627
33	0.0043	90492
34	0.0044	91214
35	0.0045	91846
36	0.0046	92502
37	0.0047	93100
38	0.0048	92936
39	0.0049	93438
40	0.0050	93912
41	0.0051	93726
42	0.0052	94109
43	0.0053	94557
44	0.0054	94920
45	0.0055	94632
46	0.0056	94947
47	0.0057	95274
48	0.0058	94932
49	0.0059	95207
50	0.0060	95514
51	0.0061	95148
52	0.0062	95382
53	0.0063	95676
54	0.0064	95337
55	0.0065	95536
56	0.0066	95155
57	0.0067	95374
58	0.0068	95695
59	0.0069	95310
60	0.0070	95509
61	0.0071	95121
62	0.0072	95346
63	0.0073	95022
64	0.0074	95246
65	0.0075	94922
66	0.0076	94570
67	0.0077	94868
68	0.0078	94560
69	0.0079	94845
70	0.0080	94536
71	0.0081	94296
72	0.0082	92858
73	0.0083	92589
74	0.0084	92415
75	0.0085	92352
76	0.0086	92272
77	0.0087	92842
78	0.0088	92778
79	0.0089	93110
80	0.0090	93035
81	0.0091	92920
82	0.0092	93376
83	0.0093	93287
84	0.0094	93625
85	0.0095	93448
86	0.0096	93245
87	0.0097	93146
88	0.0098	93634
89	0.0099	93526
90	0.0100	93815
91	0.0101	93683
92	0.0102	93933
93	0.0103	94232
94	0.0104	94030
95	0.0105	93831
96	0.0106	93587
97	0.0107	93395
98	0.0108	93197
99	0.0109	93058
100	0.0110	93386
101	0.0111	93874
102	0.0112	93714
103	0.0113	94021
104	0.0114	94328
105	0.0115	94545
106	0.0116	94307
107	0.0117	94531
108	0.0118	94761
109	0.0119	94524
110	0.0120	94232
111	0.0121	93936
112	0.0122	92015
113	0.0123	91768
114	0.0124	90886
115	0.0125	91816
116	0.0126	92867
117	0.0127	93773
118	0.0128	94611
119	0.0129	95354
120	0.0130	95974
121	0.0131	193719
122	0.0132	97630
123	0.0133	98107
124	0.0134	98488
125	0.0135	98850
126	0.0136	99777
127	0.0137	100036
128	0.0138	100271
129	0.0139	100438
130	0.0140	100607
131	0.0141	100658
132	0.0142	100750
133	0.0143	100874
134	0.0144	100960
135	0.0145	101045
136	0.0146	101186
137	0.0147	101265
138	0.0148	101306
139	0.0149	101335
140	0.0150	101369
141	0.0151	101435
142	0.0152	101497
143	0.0153	101581
144	0.0154	101601
145	0.0155	101622
146	0.0156	101623
147	0.0157	101671
148	0.0158	101675
149	0.0159	101664
150	0.0160	101422
151	0.0161	99896
152	0.0162	99950
153	0.0163	100113
154	0.0164	100288
155	0.0165	101144
156	0.0166	101342
157	0.0167	101385
158	0.0168	101427
159	0.0169	101434
160	0.0170	101476
161	0.0171	101499
162	0.0172	101559
163	0.0173	101571
164	0.0174	101597
165	0.0175	101648
166	0.0176	101646
167	0.0177	101607
168	0.0178	101664
