	time	count
0	0.0010	48816
1	0.0011	106174
2	0.0012	128590
3	0.0013	73092
4	0.0014	160339
5	0.0015	85389
6	0.0016	89062
7	0.0017	91717
8	0.0018	192094
9	0.0019	99815
10	0.0020	101174
11	0.0021	103037
12	0.0022	104776
13	0.0023	98241
14	0.0024	94912
15	0.0025	94848
16	0.0026	95145
17	0.0027	95452
18	0.0028	95185
19	0.0029	95430
20	0.0030	95701
21	0.0031	95944
22	0.0032	96157
23	0.0033	96358
24	0.0034	95993
25	0.0035	96139
26	0.0036	96335
27	0.0037	96499
28	0.0038	96655
29	0.0039	96793
30	0.0040	96378
31	0.0041	95964
32	0.0042	96111
33	0.0043	96301
34	0.0044	96474
35	0.0045	96632
36	0.0046	96233
37	0.0047	96955
38	0.0048	97130
39	0.0049	96674
40	0.0050	96748
41	0.0051	96879
42	0.0052	96457
43	0.0053	97021
44	0.0054	97126
45	0.0055	97226
46	0.0056	96775
47	0.0057	97298
48	0.0058	97997
49	0.0059	98056
50	0.0060	97017
51	0.0061	96995
52	0.0062	96982
53	0.0063	95464
54	0.0064	95543
55	0.0065	95789
56	0.0066	96020
57	0.0067	95685
58	0.0068	95871
59	0.0069	95556
60	0.0070	95221
61	0.0071	95450
62	0.0072	95732
63	0.0073	95974
64	0.0074	96190
65	0.0075	95842
66	0.0076	96015
67	0.0077	95689
68	0.0078	95769
69	0.0079	95964
70	0.0080	96044
71	0.0081	96704
72	0.0082	96744
73	0.0083	97442
74	0.0084	97010
75	0.0085	96508
76	0.0086	96057
77	0.0087	95675
78	0.0088	96449
79	0.0089	96124
80	0.0090	95729
81	0.0091	95909
82	0.0092	95586
83	0.0093	95255
84	0.0094	94938
85	0.0095	95071
86	0.0096	94821
87	0.0097	95112
88	0.0098	94880
89	0.0099	94596
90	0.0100	94903
91	0.0101	94695
92	0.0102	0
93	0.0103	94533
94	0.0104	92969
95	0.0105	92753
96	0.0106	92693
97	0.0107	92659
98	0.0108	93182
99	0.0109	93158
100	0.0110	93077
101	0.0111	93004
102	0.0112	92929
103	0.0113	92868
104	0.0114	92816
105	0.0115	92778
106	0.0116	92732
107	0.0117	92696
108	0.0118	92668
109	0.0119	92639
110	0.0120	92619
111	0.0121	92602
112	0.0122	92583
113	0.0123	93128
114	0.0124	93113
115	0.0125	93036
116	0.0126	92969
117	0.0127	92906
118	0.0128	92851
119	0.0129	92798
120	0.0130	92758
121	0.0131	92725
122	0.0132	92692
123	0.0133	92665
124	0.0134	185681
125	0.0135	93570
126	0.0136	0
127	0.0137	93519
128	0.0138	93403
129	0.0139	93301
130	0.0140	93197
131	0.0141	93117
132	0.0142	93040
133	0.0143	92896
134	0.0144	91334
135	0.0145	89961
136	0.0146	90999
137	0.0147	185493
138	0.0148	94294
139	0.0149	95176
140	0.0150	95965
141	0.0151	96661
142	0.0152	97265
143	0.0153	97817
144	0.0154	98313
145	0.0155	98759
146	0.0156	99156
147	0.0157	99502
148	0.0158	99827
149	0.0159	100107
150	0.0160	100360
151	0.0161	100584
152	0.0162	100793
153	0.0163	100971
154	0.0164	101695
155	0.0165	101835
156	0.0166	101900
157	0.0167	101952
158	0.0168	101986
159	0.0169	102032
160	0.0170	102082
161	0.0171	102118
162	0.0172	102149
163	0.0173	102179
164	0.0174	102186
165	0.0175	102210
166	0.0176	102234
167	0.0177	102251
