	time	count
0	0.0010	1161
1	0.0011	0
2	0.0012	0
3	0.0013	1149
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1060
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	958
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	860
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	703
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	630
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	568
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	514
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	466
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	424
48	0.0058	0
49	0.0059	0
50	0.0060	387
51	0.0061	0
52	0.0062	0
53	0.0063	356
54	0.0064	0
55	0.0065	0
56	0.0066	328
57	0.0067	0
58	0.0068	303
59	0.0069	0
60	0.0070	283
61	0.0071	0
62	0.0072	0
63	0.0073	263
64	0.0074	247
65	0.0075	0
66	0.0076	223
67	0.0077	0
68	0.0078	211
69	0.0079	0
70	0.0080	202
71	0.0081	193
72	0.0082	0
73	0.0083	186
74	0.0084	179
75	0.0085	0
76	0.0086	174
77	0.0087	169
78	0.0088	166
79	0.0089	0
80	0.0090	163
81	0.0091	159
82	0.0092	156
83	0.0093	154
84	0.0094	152
85	0.0095	151
86	0.0096	0
87	0.0097	150
88	0.0098	149
89	0.0099	147
90	0.0100	146
91	0.0101	145
92	0.0102	143
93	0.0103	143
94	0.0104	0
95	0.0105	142
96	0.0106	141
97	0.0107	139
98	0.0108	139
99	0.0109	139
100	0.0110	139
101	0.0111	140
102	0.0112	140
103	0.0113	139
104	0.0114	139
105	0.0115	0
106	0.0116	139
107	0.0117	136
108	0.0118	136
109	0.0119	137
110	0.0120	136
111	0.0121	135
112	0.0122	137
113	0.0123	137
114	0.0124	138
115	0.0125	138
116	0.0126	139
117	0.0127	139
118	0.0128	139
119	0.0129	139
120	0.0130	141
121	0.0131	141
122	0.0132	141
123	0.0133	139
124	0.0134	139
125	0.0135	139
126	0.0136	139
127	0.0137	139
128	0.0138	0
129	0.0139	139
130	0.0140	139
131	0.0141	139
132	0.0142	139
133	0.0143	139
134	0.0144	282
135	0.0145	144
136	0.0146	0
137	0.0147	144
138	0.0148	144
139	0.0149	144
140	0.0150	144
141	0.0151	143
142	0.0152	143
143	0.0153	143
144	0.0154	144
145	0.0155	145
146	0.0156	146
147	0.0157	146
148	0.0158	146
149	0.0159	146
150	0.0160	146
151	0.0161	146
152	0.0162	147
153	0.0163	147
154	0.0164	147
155	0.0165	146
156	0.0166	146
157	0.0167	0
158	0.0168	146
159	0.0169	146
160	0.0170	146
161	0.0171	146
162	0.0172	147
163	0.0173	149
164	0.0174	149
165	0.0175	149
166	0.0176	149
167	0.0177	148
168	0.0178	300
169	0.0179	166
170	0.0180	167
171	0.0181	169
