	time	count
0	0.0010	9659
1	0.0011	12872
2	0.0012	15529
3	0.0013	8765
4	0.0014	19461
5	0.0015	10645
6	0.0016	11013
7	0.0017	23310
8	0.0018	12245
9	0.0019	12579
10	0.0020	12885
11	0.0021	13158
12	0.0022	13309
13	0.0023	13537
14	0.0024	13741
15	0.0025	12874
16	0.0026	25435
17	0.0027	13184
18	0.0028	13357
19	0.0029	13586
20	0.0030	13795
21	0.0031	13670
22	0.0032	13566
23	0.0033	13477
24	0.0034	13319
25	0.0035	13246
26	0.0036	0
27	0.0037	13198
28	0.0038	13155
29	0.0039	13112
30	0.0040	13080
31	0.0041	12972
32	0.0042	12947
33	0.0043	12926
34	0.0044	12909
35	0.0045	12899
36	0.0046	12809
37	0.0047	12800
38	0.0048	12803
39	0.0049	12798
40	0.0050	12789
41	0.0051	12713
42	0.0052	12713
43	0.0053	12729
44	0.0054	12742
45	0.0055	12746
46	0.0056	12674
47	0.0057	12673
48	0.0058	12690
49	0.0059	12706
50	0.0060	12636
51	0.0061	12641
52	0.0062	12657
53	0.0063	12676
54	0.0064	12615
55	0.0065	12653
56	0.0066	12460
57	0.0067	12399
58	0.0068	12433
59	0.0069	12480
60	0.0070	12437
61	0.0071	12465
62	0.0072	12501
63	0.0073	12458
64	0.0074	12488
65	0.0075	12437
66	0.0076	12465
67	0.0077	12421
68	0.0078	12464
69	0.0079	12409
70	0.0080	12444
71	0.0081	12403
72	0.0082	12444
73	0.0083	12404
74	0.0084	12433
75	0.0085	12392
76	0.0086	12432
77	0.0087	12399
78	0.0088	12348
79	0.0089	12384
80	0.0090	12350
81	0.0091	12318
82	0.0092	12352
83	0.0093	12315
84	0.0094	12281
85	0.0095	12320
86	0.0096	12285
87	0.0097	12328
88	0.0098	12299
89	0.0099	12273
90	0.0100	12240
91	0.0101	12212
92	0.0102	12188
93	0.0103	12251
94	0.0104	12291
95	0.0105	12263
96	0.0106	12073
97	0.0107	12115
98	0.0108	12098
99	0.0109	12081
100	0.0110	12072
101	0.0111	12064
102	0.0112	12108
103	0.0113	12099
104	0.0114	12181
105	0.0115	12167
106	0.0116	12205
107	0.0117	12183
108	0.0118	12169
109	0.0119	12145
110	0.0120	12125
111	0.0121	12122
112	0.0122	12108
113	0.0123	12152
114	0.0124	12142
115	0.0125	12133
116	0.0126	12205
117	0.0127	12184
118	0.0128	12170
119	0.0129	12159
120	0.0130	12147
121	0.0131	12190
122	0.0132	12182
123	0.0133	12238
124	0.0134	12214
125	0.0135	12193
126	0.0136	12171
127	0.0137	12155
128	0.0138	12132
129	0.0139	12180
130	0.0140	12253
131	0.0141	12299
132	0.0142	12272
133	0.0143	12245
134	0.0144	12221
135	0.0145	12193
136	0.0146	0
137	0.0147	11934
138	0.0148	23842
139	0.0149	0
140	0.0150	23782
141	0.0151	11987
142	0.0152	12130
143	0.0153	12244
144	0.0154	12356
145	0.0155	12465
146	0.0156	12625
147	0.0157	12701
148	0.0158	12764
149	0.0159	12825
150	0.0160	12883
151	0.0161	12925
152	0.0162	12964
153	0.0163	13002
154	0.0164	13042
155	0.0165	13160
156	0.0166	13194
157	0.0167	13278
158	0.0168	13286
159	0.0169	13292
160	0.0170	13293
161	0.0171	13295
162	0.0172	13304
163	0.0173	13308
164	0.0174	13307
165	0.0175	13319
166	0.0176	13325
