	time	count
0	0.0010	24407
1	0.0011	49799
2	0.0012	28763
3	0.0013	65575
4	0.0014	82312
5	0.0015	98458
6	0.0016	54769
7	0.0017	122080
8	0.0018	65253
9	0.0019	68231
10	0.0020	70986
11	0.0021	149483
12	0.0022	78208
13	0.0023	80143
14	0.0024	81263
15	0.0025	82842
16	0.0026	84431
17	0.0027	85778
18	0.0028	175203
19	0.0029	88533
20	0.0030	89475
21	0.0031	90328
22	0.0032	91088
23	0.0033	91824
24	0.0034	92436
25	0.0035	92398
26	0.0036	92922
27	0.0037	93422
28	0.0038	93870
29	0.0039	94266
30	0.0040	94063
31	0.0041	94418
32	0.0042	91616
33	0.0043	89609
34	0.0044	89558
35	0.0045	90376
36	0.0046	91150
37	0.0047	92653
38	0.0048	93354
39	0.0049	93253
40	0.0050	93734
41	0.0051	94236
42	0.0052	93475
43	0.0053	93837
44	0.0054	94968
45	0.0055	95404
46	0.0056	95084
47	0.0057	95368
48	0.0058	95496
49	0.0059	95172
50	0.0060	96130
51	0.0061	96467
52	0.0062	96056
53	0.0063	96181
54	0.0064	95821
55	0.0065	96054
56	0.0066	96267
57	0.0067	95356
58	0.0068	95496
59	0.0069	95696
60	0.0070	96672
61	0.0071	96290
62	0.0072	96443
63	0.0073	96005
64	0.0074	96213
65	0.0075	95256
66	0.0076	94842
67	0.0077	95144
68	0.0078	95316
69	0.0079	96354
70	0.0080	95990
71	0.0081	95449
72	0.0082	96015
73	0.0083	94386
74	0.0084	94034
75	0.0085	93769
76	0.0086	94131
77	0.0087	93963
78	0.0088	93766
79	0.0089	94526
80	0.0090	94938
81	0.0091	94089
82	0.0092	93818
83	0.0093	94215
84	0.0094	93992
85	0.0095	93722
86	0.0096	93514
87	0.0097	93327
88	0.0098	93179
89	0.0099	93016
90	0.0100	92903
91	0.0101	93453
92	0.0102	93330
93	0.0103	93189
94	0.0104	93075
95	0.0105	92943
96	0.0106	92842
97	0.0107	92752
98	0.0108	92710
99	0.0109	92606
100	0.0110	92500
101	0.0111	92442
102	0.0112	92390
103	0.0113	92967
104	0.0114	93381
105	0.0115	93962
106	0.0116	93668
107	0.0117	93491
108	0.0118	93323
109	0.0119	93141
110	0.0120	93006
111	0.0121	92865
112	0.0122	92755
113	0.0123	90780
114	0.0124	90666
115	0.0125	90721
116	0.0126	90785
117	0.0127	90254
118	0.0128	91262
119	0.0129	92393
120	0.0130	93370
121	0.0131	94256
122	0.0132	95077
123	0.0133	95794
124	0.0134	97128
125	0.0135	97732
126	0.0136	98215
127	0.0137	98570
128	0.0138	98931
129	0.0139	99257
130	0.0140	99526
131	0.0141	99795
132	0.0142	200260
133	0.0143	100449
134	0.0144	100630
135	0.0145	100757
136	0.0146	100880
137	0.0147	100994
138	0.0148	101110
139	0.0149	101203
140	0.0150	101312
141	0.0151	101383
142	0.0152	101436
143	0.0153	101472
144	0.0154	101565
145	0.0155	101580
146	0.0156	101636
147	0.0157	102353
148	0.0158	102408
149	0.0159	102406
150	0.0160	102390
151	0.0161	102003
152	0.0162	100599
153	0.0163	100559
154	0.0164	100668
155	0.0165	100792
156	0.0166	100925
157	0.0167	101072
158	0.0168	101178
159	0.0169	101293
160	0.0170	101342
161	0.0171	101379
162	0.0172	101431
163	0.0173	101495
164	0.0174	101558
165	0.0175	101570
166	0.0176	101624
167	0.0177	101647
168	0.0178	101668
169	0.0179	102347
170	0.0180	0
171	0.0181	0
172	0.0182	102391
