	time	count
0	0.0010	76675
1	0.0011	92474
2	0.0012	54459
3	0.0013	125588
4	0.0014	69352
5	0.0015	149426
6	0.0016	80153
7	0.0017	82624
8	0.0018	85417
9	0.0019	87326
10	0.0020	181283
11	0.0021	0
12	0.0022	170333
13	0.0023	85952
14	0.0024	88294
15	0.0025	90526
16	0.0026	90586
17	0.0027	91318
18	0.0028	91478
19	0.0029	92130
20	0.0030	92772
21	0.0031	93351
22	0.0032	93845
23	0.0033	94282
24	0.0034	94136
25	0.0035	94489
26	0.0036	94860
27	0.0037	95196
28	0.0038	94943
29	0.0039	94683
30	0.0040	95559
31	0.0041	95891
32	0.0042	95543
33	0.0043	95738
34	0.0044	95975
35	0.0045	96180
36	0.0046	96245
37	0.0047	96365
38	0.0048	95983
39	0.0049	96714
40	0.0050	96906
41	0.0051	96897
42	0.0052	96436
43	0.0053	96531
44	0.0054	97260
45	0.0055	97386
46	0.0056	96904
47	0.0057	96937
48	0.0058	96481
49	0.0059	96435
50	0.0060	97155
51	0.0061	97304
52	0.0062	96733
53	0.0063	95311
54	0.0064	94894
55	0.0065	95014
56	0.0066	95897
57	0.0067	95636
58	0.0068	95814
59	0.0069	95496
60	0.0070	95695
61	0.0071	95396
62	0.0072	95596
63	0.0073	95303
64	0.0074	95531
65	0.0075	95254
66	0.0076	94924
67	0.0077	95184
68	0.0078	94934
69	0.0079	94651
70	0.0080	94947
71	0.0081	94723
72	0.0082	94479
73	0.0083	94680
74	0.0084	94999
75	0.0085	94778
76	0.0086	94522
77	0.0087	94276
78	0.0088	94613
79	0.0089	94427
80	0.0090	94215
81	0.0091	93992
82	0.0092	93803
83	0.0093	93651
84	0.0094	93506
85	0.0095	93380
86	0.0096	93803
87	0.0097	93711
88	0.0098	93578
89	0.0099	93450
90	0.0100	93336
91	0.0101	93339
92	0.0102	92042
93	0.0103	91945
94	0.0104	91978
95	0.0105	92573
96	0.0106	92577
97	0.0107	92545
98	0.0108	92527
99	0.0109	92506
100	0.0110	92492
101	0.0111	92484
102	0.0112	92470
103	0.0113	92443
104	0.0114	92432
105	0.0115	92427
106	0.0116	92411
107	0.0117	92406
108	0.0118	92402
109	0.0119	92956
110	0.0120	92949
111	0.0121	92866
112	0.0122	92811
113	0.0123	92761
114	0.0124	92712
115	0.0125	92681
116	0.0126	92645
117	0.0127	92616
118	0.0128	92584
119	0.0129	92566
120	0.0130	92546
121	0.0131	92520
122	0.0132	92498
123	0.0133	93038
124	0.0134	93024
125	0.0135	92955
126	0.0136	92886
127	0.0137	92834
128	0.0138	92786
129	0.0139	92734
130	0.0140	92698
131	0.0141	92623
132	0.0142	90929
133	0.0143	90893
134	0.0144	91028
135	0.0145	91166
136	0.0146	90970
137	0.0147	92042
138	0.0148	93146
139	0.0149	94148
140	0.0150	95049
141	0.0151	95848
142	0.0152	96561
143	0.0153	97190
144	0.0154	98339
145	0.0155	98843
146	0.0156	198823
147	0.0157	99892
148	0.0158	100159
149	0.0159	100409
150	0.0160	100623
151	0.0161	100813
152	0.0162	100975
153	0.0163	101124
154	0.0164	101244
155	0.0165	101368
156	0.0166	101467
157	0.0167	101570
158	0.0168	101652
159	0.0169	101730
160	0.0170	101802
161	0.0171	101857
162	0.0172	101906
163	0.0173	101951
164	0.0174	101991
165	0.0175	102033
166	0.0176	102638
167	0.0177	102667
168	0.0178	102634
169	0.0179	102579
